time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,133.16840271367994,0.0,405.0,254.94458737083244,1857.4758315761915,70.39386924775442,817.1755539008523,0.0,0.0,3313.3591561515586,57.01699100880934,0.0,5.3290705182007514e-14,0.0,0.0,427.77337295901924,1668.5384693303968,0.0
16,4.0,0.0,137.95242235542483,0.0,405.0,273.2431607013112,1709.215165891509,11.566800041295778,1116.589874519798,0.0,0.0,3482.554468135264,167.21917160247096,0.0,-3.774758283725532e-14,0.0,0.0,442.48602936394036,1667.5475109896383,0.0
17,4.25,0.0,271.50312331192305,0.0,405.0,356.0513525547791,1646.6407131560165,54.37641052013453,1051.4147498490815,4.254136798203362,0.0,3329.125916270162,155.83239312090177,0.0,-4.440892098500626e-15,0.0,0.0,458.64005081842197,1666.5571411869632,0.0
18,4.5,0.0,128.34774161519678,0.0,405.0,408.4722084504313,1713.1490566189852,0.0,1260.0,0.0,0.0,3573.530447170921,170.42552169012717,0.0,8.881784197001252e-15,0.0,0.0,519.7674066311841,1665.5673595728344,0.0
19,4.75,0.0,138.79360913642378,0.0,405.0,402.6831946045917,1606.2654139284332,0.0,854.860402569975,205.67737025858708,0.0,3566.3475929432657,257.8783754378391,0.0,-2.1316282072803006e-14,0.0,0.0,466.02406648951325,1670.926276149009,0.0
20,5.0,0.0,110.79192248701884,0.0,405.0,474.97507377836627,1727.3544528792938,0.0,997.8213335362619,0.0,0.0,3448.720384970436,179.72844841641032,0.0,5.950795411990839e-14,0.0,0.0,509.1720509291027,1680.3905012398568,0.0
21,5.25,0.0,41.61156548819247,0.0,405.0,481.6185721125056,1570.330075530828,0.0,937.892131504502,0.0,0.0,3413.6054472868923,172.8502689740723,0.0,4.085620730620576e-14,0.0,0.0,535.9037379462321,1679.392503882563,0.0
22,5.5,0.0,136.23247805675064,0.0,405.0,537.9761898195725,1722.3460493173873,0.0,898.0821249911364,0.0,0.0,3477.048180486065,210.39367332825523,0.0,1.0658141036401503e-14,0.0,0.0,572.842741325625,1679.6956339274893,0.0
23,5.75,0.0,210.41671899457612,0.0,405.0,587.6986093345774,1331.366409517719,72.82292469410504,871.9334946691188,240.95819431469712,0.0,3594.28115333222,299.12400189059645,0.0,-1.7763568394002505e-15,0.0,0.0,509.9054914824653,1679.6787676888994,0.0
24,6.0,0.0,92.03818359547134,0.0,405.0,563.4785888031224,1404.3220304238514,196.5842697019509,524.4114426470875,248.68929048062026,0.0,3516.543065233595,266.09562677243406,0.0,3.019806626980426e-14,0.0,0.0,445.0051236762853,1678.6811930358535,0.0
25,6.25,0.0,396.0747173135581,0.0,405.0,631.3132420911629,1494.6532586216924,220.0,898.1467998016362,55.93599884295156,0.0,3543.376627342785,251.1338283780439,0.0,-5.329070518200751e-15,0.0,0.0,430.17918832383856,1681.5858029257024,0.0
26,6.5,0.0,158.59218028406286,0.0,405.0,720.3151240699391,1290.717625517045,84.00967352023152,1043.4214685113163,0.0,0.0,3587.834780587109,234.90927852100248,0.0,-3.907985046680551e-14,0.0,0.0,437.57444331319994,1680.587095669178,0.0
27,6.75,0.0,229.65042970576832,0.0,405.0,735.9654997807428,1305.3864303124933,36.54559768303781,1072.5149794017925,0.0,0.0,3483.626822011254,296.3267734105153,0.0,2.4868995751603507e-14,0.0,0.0,470.6135114064051,1679.5889815528803,0.0
28,7.0,0.0,105.50980767172558,0.0,405.0,810.2393625533892,1350.5090334378308,0.0,643.7733999242957,150.54547488797238,0.0,3513.9150226188367,287.84136935901006,0.0,-5.684341886080802e-14,0.0,0.0,432.9094726192285,1683.5913552857035,0.0
29,7.25,0.0,86.08496968242429,0.0,405.0,855.6097790677844,1104.1092206441233,0.0,858.8926244393934,297.8820817598745,0.0,3678.1407367092816,242.73200048053025,0.0,-1.7763568394002505e-14,0.0,0.0,355.29422488057634,1682.5914569155934,0.0
30,7.5,0.0,86.8125195680831,0.0,405.0,901.069390477705,1137.1356379186227,0.0,982.1619399731932,0.0,0.0,3535.067402667646,221.1237497289625,0.0,3.552713678800501e-14,0.0,0.0,360.97488332355914,1681.592152393122,0.0
31,7.75,0.0,90.67136498842879,0.0,405.0,1005.8261059461972,1122.8085341602762,0.0,726.2584629433921,132.25851581517065,40.76291593699993,3661.489602382282,319.2464325686748,0.0,0.0,0.0,0.0,326.39734655926566,1669.6678330824489,0.0
32,8.0,0.0,142.28296390923768,0.0,405.0,1004.0701953025148,1110.8060178049582,0.0,911.7113157113852,0.0,28.067118343764395,3518.7598356523445,201.38815239895962,0.0,2.4868995751603507e-14,0.0,0.0,326.1717201534847,1661.1534266552446,0.0
33,8.25,0.0,124.04251318215722,0.0,405.0,1074.39849808167,1050.8540053863833,0.0,909.3129124943318,44.617303544464484,40.372626011781286,3450.4225511508457,165.7729311355112,0.0,-2.842170943040401e-14,0.0,0.0,342.2654938124798,1649.345854747504,0.0
34,8.5,0.0,56.217826625352046,0.0,405.0,1137.8131142544823,1046.067753259631,0.0,658.417890274647,29.548221154245482,0.0,3435.1683138630938,240.01611080996489,0.0,-2.842170943040401e-14,0.0,0.0,334.359588194304,1654.307124126699,0.0
35,8.75,0.0,254.57643297592563,0.0,405.0,1207.6560633906274,902.6943900105457,0.0,796.7785422036818,122.81552630688564,95.07441760872796,3454.590444437592,179.14793789304795,0.0,-1.7763568394002505e-14,0.0,0.0,302.2513996878282,1627.84199918049,0.0
36,9.0,0.0,191.48357431709078,0.0,405.0,1289.3668845150803,1040.5049671848078,0.0,602.9353804330667,45.0,91.10483693659994,3356.600230672266,74.17173591980229,0.0,2.842170943040401e-14,0.0,0.0,290.36260886767735,1602.4565513827952,0.0
37,9.25,0.0,273.2344541891988,0.0,405.0,1261.3663881118043,1187.441446391931,0.0,728.706673248537,6.429014803204495,0.0,3337.9766399025025,22.267571536224402,0.0,2.4868995751603507e-14,0.0,0.0,288.49322606152583,1601.5048396215834,0.0
38,9.5,0.0,563.5293518648572,0.0,405.0,1339.2941605894805,913.9721859859093,220.0,700.6706725108155,45.0,92.8984691692109,3295.655579112771,142.34944272221213,0.0,3.197442310920451e-14,0.0,0.0,276.6139457576158,1575.6542897737095,0.0
39,9.75,0.0,318.29890646812623,0.0,405.0,1418.8113619011392,1007.8302523479729,0.0,919.8323002782752,0.0,0.0,3155.729917394622,0.0,0.0,0.0,0.0,0.0,309.84962727462636,1607.0445401027946,0.0
40,10.0,0.0,335.37597895970526,0.0,405.0,1437.1554610641313,966.3395971244248,0.0,702.7642297845122,115.25787291297135,0.0,3267.656694603109,71.57114883561107,0.0,3.907985046680551e-14,0.0,0.0,281.0670176056425,1626.9511696776087,0.0
41,10.25,0.0,278.05238963563284,0.0,405.0,1460.53934684407,1049.1731891181778,0.0,535.9223331412791,11.47844121223622,0.0,3253.5388385264773,69.47791784634714,0.0,-4.263256414560601e-14,0.0,0.0,277.89347002236866,1625.9849103667007,0.0
42,10.5,0.0,319.4029193541032,0.0,405.0,1477.523241722214,1069.4283106996681,0.0,627.6559452690808,0.0,0.0,3118.8316491374285,0.0,0.0,64.70650401332466,0.0,0.0,291.13447219362916,1644.9768893000883,0.0
43,10.75,0.0,392.2400277490209,0.0,405.0,1545.4443827901432,917.0349494438369,0.0,906.0244604854918,0.0,0.0,3052.86612130593,0.0,0.0,8.425553617001263,0.0,0.0,337.85125317960023,1675.1428026554734,0.0
44,11.0,0.0,420.991035327507,0.0,405.0,1604.2005227673521,795.7266828510581,0.0,785.4980271858377,0.0,0.0,3037.569444769619,0.0,0.0,2.842170943040401e-14,0.0,0.0,348.11431414681863,1694.7320617392575,0.0
45,11.25,0.0,475.3805721244538,0.0,405.0,1569.5522571187698,822.9315428038827,0.0,982.7326793771642,0.0,0.0,3012.8034912493727,0.0,0.0,29.25185965378089,0.0,0.0,379.66697700111513,1731.035063026844,0.0
46,11.5,0.0,210.03262844933224,0.0,405.0,1565.178632193412,532.267023894094,0.0,848.0555271418774,0.0,0.0,3019.6632092934765,0.0,0.0,7.105427357601002e-15,0.0,0.0,392.01554563454494,1745.9646954051364,0.0
47,11.75,0.0,267.42134171911124,0.0,405.0,1613.3088201143196,789.6841218679228,0.0,465.05607047945983,18.859102718491794,0.0,2916.7569811872972,0.0,0.0,-2.842170943040401e-14,0.0,0.0,386.8496354238605,1770.048668205713,0.0
48,12.0,0.0,271.3403980902941,0.0,405.0,1593.8681938054883,660.6757215902334,0.0,795.7919529884823,0.0,0.0,2995.1161467585493,0.0,0.0,7.094938419711681,0.0,0.0,402.73142157015917,1797.4026294612372,0.0
49,12.25,0.0,211.7087003660076,0.0,405.0,1455.4615364211124,881.0964215999949,0.0,859.2984919979035,0.0,0.0,2920.6341380795984,0.0,0.0,128.95635818869357,29.343011698402123,0.0,484.3379572380345,1826.2897364974965,0.0
50,12.5,0.0,236.56717236687328,0.0,405.0,1533.0749277189461,659.16035764778,0.0,757.1391894583163,19.574896462929942,0.0,2948.1299549287105,0.0,0.0,29.7814812967571,0.0,0.0,489.75840644654386,1858.842472391973,0.0
51,12.75,0.0,322.86702482211507,0.0,405.0,1587.2823872626777,859.4621281527046,0.0,434.4683536390648,0.0,0.0,2819.5093340329277,0.0,0.0,2.1316282072803006e-14,0.0,0.0,523.3483490373251,1858.4233501450167,0.0
52,13.0,0.0,363.1228556538348,0.0,405.0,1566.5959973035963,901.9724278097543,0.0,579.8460817605818,0.0,0.0,2678.9056646250115,0.0,0.0,-3.552713678800501e-14,0.0,0.0,584.6490568467565,1893.5359015323359,0.0
53,13.25,0.0,439.05596393003805,0.0,405.0,1571.4895698301082,876.9947613640295,0.0,585.5120972445178,45.0,36.91320564482237,2638.448801494212,0.0,0.0,7.105427357601002e-15,0.0,0.0,668.1441734251352,1893.3560260439021,0.0
54,13.5,0.0,336.5693404707282,0.0,405.0,1466.8618381107804,966.6764591426083,0.0,506.24626925173004,0.0,0.0,2656.423121782396,0.0,0.0,62.92745387628111,0.0,0.0,713.8656971965545,1929.5410629706305,0.0
55,13.75,0.0,340.3938751335362,0.0,405.0,1459.28167212975,821.2776061501824,0.0,481.0304892679844,45.0,99.73625432100042,2664.8316957577804,0.0,0.0,7.105427357601002e-15,0.0,0.0,775.4011192986814,1901.6629709933611,0.0
56,14.0,0.0,386.39073577345084,0.0,405.0,1395.0669822573552,797.1370568446027,0.0,819.3544426393055,0.0,0.0,2610.221822613536,0.0,0.0,40.8354797494403,0.0,0.0,837.4598860837539,1937.8430743590507,0.0
57,14.25,0.0,516.7684175870459,0.0,405.0,1405.8709127231002,947.3741665894428,0.0,584.8684925810212,21.985342877120267,0.0,2626.4159809487082,0.0,0.0,-4.263256414560601e-14,0.0,0.0,884.6114738231938,1936.6921738596527,0.0
58,14.5,0.0,320.67704087498174,0.0,405.0,1379.4219139484508,1186.2973375357778,0.0,287.2198933027572,45.0,59.78905920443468,2831.951816614719,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,922.9118756110668,1919.5168069344568,0.0
59,14.75,0.0,441.56607916255,0.0,405.0,1246.524400082257,1369.6980461932878,0.0,750.5694450443779,0.0,0.0,2700.3770229741363,0.0,0.0,63.3502986822285,0.0,0.0,1040.2255244967337,1951.0260816541145,0.0
60,15.0,0.0,300.49416657422876,0.0,405.0,1184.293984548639,1171.9077439295884,0.0,631.4895833496876,0.0,0.0,2691.9196143316535,0.0,0.0,1.9759115531868687,0.0,0.0,1097.5843429615763,1986.964552767468,0.0
61,15.25,0.0,172.564136188822,0.0,405.0,1107.1645373385545,1386.881435006926,0.0,362.6322314862069,0.0,0.0,2803.858680470539,0.0,0.0,63.95022538146296,0.0,0.0,1150.4107987819336,2000.4109420661578,0.0
62,15.5,0.0,219.34087616228723,0.0,405.0,1075.832392379178,1365.008736059072,0.0,221.41012989109274,0.9389717397122723,0.0,2777.4337407976595,0.0,0.0,59.61774079212645,0.0,0.0,1160.207814486228,2005.3825929194634,0.0
63,15.75,0.0,281.22543131032035,0.0,405.0,1087.574254835581,1513.7969731555638,0.0,408.1666610709703,0.0,0.0,2914.714828969102,0.0,0.0,46.36653578428191,0.0,0.0,1191.7182109687171,2023.8745556685612,0.0
64,16.0,0.0,274.6909986084785,0.0,405.0,1055.5775014540766,1617.2927688191396,0.0,366.3207431161483,0.0,0.0,2766.0425459669736,0.0,0.0,24.1280432680153,0.0,0.0,1265.3440309579928,2044.6572697326665,0.0
65,16.25,0.0,373.4701185484097,0.0,405.0,1004.1167483976625,1494.4507750255907,0.0,534.7506993091941,0.0,0.0,2811.1379394053747,0.0,0.0,1.4675831983527843,0.0,0.0,1307.5420811756496,2060.8935459898003,0.0
66,16.5,0.0,291.33599826404,0.0,405.0,924.6389788480594,1872.4270901844704,0.0,386.67967560676317,0.0,0.0,2874.9948992368586,0.0,0.0,-7.815970093361102e-14,0.0,0.0,1375.4084783761027,2091.5746016298303,0.0
67,16.75,0.0,236.7120375619351,0.0,405.0,888.6922155198162,1658.529294713076,0.0,472.8197291767798,14.585326937462117,0.0,2890.412274879206,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1444.1374281631445,2092.0608757666255,0.0
68,17.0,0.0,287.5502094363878,0.0,405.0,811.3338324543197,1969.8850276600863,0.0,394.3880845316396,0.0,0.0,2953.260433925717,0.0,0.0,-1.1546319456101628e-13,0.0,0.0,1511.2832385639945,2104.0644210101345,0.0
69,17.25,0.0,238.11455729710892,0.0,405.0,732.4005844963157,1728.3793003847422,0.0,697.7503773382487,0.0,0.0,3053.4933576338326,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1560.1577981992396,2117.8822007684043,0.0
70,17.5,0.0,401.1784995158944,0.0,405.0,697.1558700185063,1772.0160714426656,0.0,511.82233668559354,0.0,0.0,2955.003420676639,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1562.5651921931037,2120.2005122330247,0.0
71,17.75,0.0,118.6561925233122,0.0,405.0,691.1433140621605,1685.9952665617031,0.0,112.37196558739672,337.72538410338717,0.0,3113.5797377913354,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1473.8276326293928,2118.9413081929038,0.0
72,18.0,0.0,213.34775330413993,0.0,405.0,651.6701798227706,2141.7592182671387,130.5059092824222,315.3827662571389,0.0,0.0,3193.4147433219237,0.0,0.0,3.907985046680551e-14,0.0,0.0,1530.0120253105442,2117.682852004132,0.0
73,18.25,0.0,132.43287175759934,0.0,405.0,588.6076098587328,1855.3160331064953,0.0,395.7712520410474,12.409853795946784,0.0,3124.6718770446228,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1525.733377944527,2116.425143222556,0.0
74,18.5,0.0,40.317301305341715,0.0,405.0,505.16640142495544,1958.8452131176095,0.0,327.0927037069047,0.0,0.0,3096.19632166801,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1539.0280872491837,2115.1681814042836,0.0
75,18.75,0.0,1.0095511061364562,0.0,405.0,521.090934936992,1862.8916810397666,8.46503278204463,125.1947236945813,146.50565264171706,0.0,3068.138473988965,0.0,0.0,3.552713678800501e-14,0.0,0.0,1499.9383281035293,2113.911966105687,0.0
76,19.0,0.0,71.37187873774022,0.0,405.0,519.9894449960873,1891.1596902270485,0.0,481.682976107565,0.0,0.0,3200.4066557944075,0.0,0.0,-3.375077994860476e-14,0.0,0.0,1505.1751569499465,2112.6564968834027,0.0
77,19.25,0.0,111.5554506403459,0.0,405.0,445.5424566036285,1895.2554948682011,0.0,474.6228094575731,150.05015208396344,0.0,3258.9154623730205,0.0,0.0,6.217248937900877e-15,0.0,0.0,1465.1888159330374,2111.40177329433,0.0
78,19.5,0.0,89.31601549792165,0.0,405.0,413.7064050300393,2313.0304460393095,0.0,357.1901388153879,0.0,0.0,3206.3979967739847,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1510.701517423767,2110.147794895631,0.0
79,19.75,0.0,153.30129603500382,0.0,405.0,394.7848160754967,2282.9941566756047,0.0,284.5804936138608,0.0,0.0,3109.200356781182,0.0,0.0,5.684341886080802e-14,0.0,0.0,1534.9069039980209,2108.8945612447314,0.0
80,20.0,0.0,180.67818241227812,0.0,405.0,313.638558391153,2319.6049046799435,0.0,251.32275276147274,110.62866690520653,0.0,3219.5167003254974,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1505.1319495240691,2107.6420718993195,0.0
81,20.25,0.0,391.7745819627345,0.0,405.0,319.407109987792,2317.6723392038766,0.0,772.3813556660264,0.0,0.0,3174.789424409477,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1559.1268662905663,2110.9010221831227,0.0
82,20.5,0.0,344.17410421402417,0.0,405.0,291.51364920397526,2460.9942017844705,115.13269346405227,338.54474685795935,50.07838168246781,0.0,3317.0895687789016,0.0,0.0,7.993605777301127e-15,0.0,0.0,1545.0511380925316,2109.6473411845136,0.0
83,20.75,0.0,358.8994925708218,0.0,405.0,212.8118849464088,2153.593940569527,216.48771105015476,574.7242368173652,61.33223005335161,0.0,3265.0505108659827,0.0,0.0,2.1760371282653068e-14,0.0,0.0,1528.0641771673143,2108.3944047570753,0.0
84,21.0,0.0,125.43916309040026,0.0,405.0,191.43813336490055,2200.749242216953,0.0,459.5387532047429,101.16481436789307,0.0,3232.4517800640897,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1500.750317954643,2107.1422124586015,0.0
85,21.25,0.0,90.80454230675011,0.0,405.0,175.85748175441353,2074.810586557381,0.0,561.0854079915938,139.3260151015898,0.0,3265.2749490982283,0.0,0.0,4.474198789239381e-14,0.0,0.0,1463.550510588209,2105.8907638471483,0.0
86,21.5,0.0,103.90437369434954,0.0,405.0,148.66191479149924,1545.050972670688,0.0,377.6755634154939,360.0,147.04239877337284,3136.304091603028,256.7776156463236,0.0,-1.7430501486614958e-14,0.0,0.0,1369.0999673754814,2065.228558761645,0.0
87,21.75,0.0,146.6482205939488,0.0,405.0,95.32028993274216,1897.3599523228913,0.0,546.405308320598,174.74678338132293,99.79692818047866,3071.9810415440843,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,1322.7976214854436,2037.2536185941694,0.0
88,22.0,0.0,150.6758944151189,0.0,405.0,80.22981969231108,1995.1245228745738,0.0,669.8527776966673,69.3668928205768,0.0,3065.4452680496997,0.0,0.0,-1.0227929614359255e-14,0.0,0.0,1303.8788806123282,2036.848828541033,0.0
89,22.25,0.0,157.11819324478807,0.0,405.0,61.0365433880995,1704.9430087447781,3.71249055623872,486.14075566980205,395.34865240745137,160.0,3076.8580588484733,17.794801326891857,0.0,5.040412531798211e-14,0.0,0.0,1200.363886793287,1992.7546263389345,0.0
90,22.5,0.0,202.19018198798406,0.0,405.0,66.97180325804116,1794.213470580428,0.0,603.0154892242082,204.5441196099417,160.0,3090.620879740298,59.066179055661735,0.0,5.662137425588298e-15,0.0,0.0,1146.4442133591745,1948.686612036159,0.0
91,22.75,0.0,190.53023884732815,0.0,405.0,42.714690834431224,1852.3862301359115,0.0,592.6145170058288,123.39750721616288,117.67660034322805,3167.573799451744,224.31449276350966,0.0,-2.1316282072803006e-14,0.0,0.0,1113.6236062955024,1915.988631901747,0.0
92,23.0,0.0,147.07995635987095,0.0,405.0,26.75665840173499,1647.178406066134,0.0,852.3029815854024,58.184042926876316,160.0,3195.1910796685174,192.8489470482409,0.0,7.771561172376096e-15,0.0,0.0,1097.7519946133648,1871.9662095369895,0.0
93,23.25,0.0,105.04060946426671,0.0,405.0,13.110575710440926,1604.6011165159823,0.0,529.2723929028182,273.9588449253446,160.0,3152.286563529883,271.38424293956405,0.0,-2.55351295663786e-15,0.0,0.0,1025.8864981125407,1827.9699324409355,0.0
94,23.5,0.0,101.81962026222311,0.0,405.0,29.2721591999008,1514.744689489798,0.0,746.7591979599129,275.32281333899857,153.56000360649833,3253.6769268011535,230.8376834682683,0.0,-5.773159728050814e-15,0.0,0.0,953.7166583667598,1785.7258853001465,0.0
95,23.75,0.0,37.409277096240956,0.0,405.0,13.266976485300479,1540.1336416912006,0.0,818.7655904993597,76.98795132026379,160.0,3135.9134228351763,159.16853993529256,0.0,5.6066262743570405e-15,0.0,0.0,933.0749858838257,1741.7808270223472,0.0
