time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.34511315308073,0.0,135.0,0.0,78.60561468529849,0.0,0.0,-0.0,44.20168796068152,0.0,90.0,0.0,250.92632373878098,80.0,0.0,254.88380421386495,0.0,0.0,0.0
0,0.0,R1Z2,130.74738049529654,0.0,0.0,9.8014491694058,109.11334364487254,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,127.25787883895578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,87.15479033132375,0.0,0.0,2.4420472412624292,126.37670536481562,1.3322676295501878e-14,0.0,0.0,88.40337592136304,0.0,45.0,0.0,116.38956227752573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.58844849771282,0.0,0.0,0.0,0.7231939515751673,0.0,0.0,0.0,44.20168796068152,0.0,45.0,0.0,135.24381658982176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.00420607798823,0.0,135.0,0.0,35.335563816117855,0.0,0.0,0.0,88.40337592136304,0.0,0.0,0.0,0.0,80.0,80.0,275.9300974506657,0.0,0.0,0.0
0,0.0,R2Z2,149.596732906912,0.0,135.0,1.8424497640154556,66.6339468703626,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,71.67034524799486,0.0,0.0,0.0,97.54234177774886,0.0,0.0,0.0,88.40337592136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.30283708297692,0.0,0.0,0.0,40.37411755251411,0.0,0.0,0.0,88.40337592136304,0.0,0.0,0.0,242.58431966697634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,188.7528452823589,0.0,0.0,1.5268477076107274,45.45270277390978,-1.1102230246251565e-15,0.0,0.0,44.20168796068152,0.0,0.0,0.0,200.49934686987456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,106.90453975425943,0.0,0.0,0.0,69.20129568957185,0.0,0.0,0.0,88.40337592136304,0.0,90.0,0.0,243.15245773404024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,96.79036046702639,0.0,0.0,0.0,101.14561415847422,0.0,0.0,0.0,44.20168796068152,0.0,0.0,0.0,105.64559093693299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.91404199622656,0.0,135.0,0.0,44.161453238562615,0.0,0.0,0.0,0.0,0.0,6.159216139745865,0.0,196.46745084333517,80.0,80.0,334.40235378503667,0.0,0.0,0.0
0,0.0,R3Z2,133.91688232336648,0.0,135.0,2.3787734753833547,112.10589852792914,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,188.6277226251734,80.0,80.0,316.70796215436906,0.0,0.0,0.0
