time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,165.9173755631903,0.0,0.0,9.447020918981167,151.0928837136686,-5.329070518200751e-15,0.0,101.36968544269484,0.0,0.0,45.0,0.0,174.20825227787097,80.0,0.0,304.0499499157666,0.0,0.0,0.0
0,0.0,R1Z2,114.91266136786136,0.0,0.0,10.99814417842029,97.22456529029688,1.7763568394002505e-15,0.0,0.0,72.36402729271082,0.0,0.0,0.0,305.6310401715667,0.0,0.0,266.95898960214976,0.0,0.0,0.0
0,0.0,R1Z3,134.88183858233484,0.0,0.0,7.715304044852864,59.05888469126389,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.6325449193481,0.0,0.0,2.0641559265113187,58.79857143020061,-8.881784197001252e-16,0.0,0.0,72.36402729271082,0.0,0.0,0.0,251.4093335109413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,187.07052360422983,0.0,0.0,4.923145728711198,62.609589825268166,0.0,0.0,0.0,36.18201364635541,0.0,0.0,0.0,286.8262688272124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.57421235792566,0.0,0.0,6.275016695569988,84.55766918577936,-5.329070518200751e-15,0.0,0.0,36.18201364635541,0.0,0.0,0.0,163.4666191625392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,160.02802581432658,0.0,0.0,8.904602719740922,64.46952888102624,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,292.3039639052139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,158.53527388702702,0.0,0.0,16.875910415210356,101.6833841973556,0.0,0.0,0.0,36.18201364635541,0.0,0.0,0.0,315.2028721878209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,127.38420075480371,0.0,0.0,24.564867422627685,64.61381007118894,3.552713678800501e-15,0.0,0.0,72.36402729271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,106.26810639474819,0.0,0.0,0.0,92.89933012732891,0.0,0.0,0.0,36.18201364635541,0.0,0.0,0.0,138.2856270661645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,119.9646008098287,0.0,135.0,1.539217065268005,121.76948819495036,-6.217248937900877e-15,0.0,0.0,72.36402729271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,97.53055035625492,0.0,0.0,0.5039584069477598,136.04942155368997,-1.2434497875801753e-14,0.0,0.0,72.36402729271082,0.0,45.0,0.0,168.63279175025593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.73445799004959,0.0,0.0,0.0,112.22310718625951,0.0,0.0,0.0,72.36402729271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.2695101229407,0.0,0.0,4.276091070149334,30.51548864444461,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,293.09472772638185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,145.95988901122084,0.0,0.0,5.682098677501742,89.22389180132235,4.440892098500626e-15,0.0,0.0,36.18201364635541,0.0,8.384488112964561,0.0,142.65941023556303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,106.67547354534891,0.0,0.0,1.4618403009007181,110.70871323513632,3.9968028886505635e-15,0.0,0.0,36.18201364635541,0.0,0.0,0.0,331.5970301697426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,211.1455918453056,0.0,0.0,5.519272826654458,36.70057990151455,-8.881784197001252e-16,0.0,0.0,36.18201364635541,0.0,16.247259603339273,0.0,266.3466052798953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,160.11321478667278,0.0,135.0,4.04822553187924,43.914436499518544,2.6645352591003757e-15,0.0,0.0,36.18201364635541,0.0,90.0,0.0,344.1198344740061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,112.82818489901518,0.0,135.0,2.335894655709154,62.48383330996596,6.217248937900877e-15,0.0,0.0,72.36402729271082,0.0,65.22683317935423,0.0,345.3564751530277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,104.81692383099426,0.0,0.0,3.050196409096948,48.73619362538897,4.440892098500626e-16,0.0,0.0,36.18201364635541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
