time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,540.621523190816,0.0,1080.0,161.34287586032443,4196.043669946576,0.0,2452.386018198314,102.12450076798854,460.4928366795769,6131.834175582829,0.0,0.0,0.36948707396232283,28.851590170899186,0.0,2617.9301294172474,4194.06190471026,0.0
1,0.25,0.0,611.6648921474829,0.0,1080.0,84.6510330690217,4000.274127739522,0.0,3559.829186607328,0.0,400.0,6153.816023524142,0.0,0.0,79.18283298856223,433.5128750567887,0.0,2992.1418006802282,4262.871040074335,0.0
2,0.5,0.0,511.0354594365414,0.0,1080.0,155.12869044392104,4588.907222890895,0.0,941.8520251482365,382.7012171279288,560.0,6353.358106283468,0.0,0.0,-4.5879966492634594e-14,0.0,0.0,2978.731814178641,4217.194742942692,0.0
3,0.75,0.0,615.2463600370511,0.0,1080.0,151.77935040375988,3865.122013806715,13.456561584831704,2986.076814972183,14.526600077181087,497.81441075735563,6582.737105039538,0.0,0.0,17.500496899302625,212.2481132474297,0.0,3188.2585336514944,4196.518679064408,0.0
4,1.0,0.0,739.6487870025495,0.0,1080.0,247.08216732372355,3905.2376728294334,220.0,2032.8460424650727,214.0172265106452,511.9060232319756,6677.6105518158165,0.0,0.0,-5.082045895221654e-14,0.0,0.0,3186.526403926146,4184.115161222856,0.0
5,1.25,0.0,504.20879531239893,0.0,1080.0,246.52654232033848,4050.0231987622506,0.0,1970.358812078663,270.37528996270845,439.57931629576706,6643.165059632559,0.0,0.0,27.796925564455446,273.55380921445226,0.0,3213.0658472666796,4175.607023769092,0.0
6,1.5,0.0,490.16897676868825,0.0,1080.0,306.2321714671783,3618.0931817382348,0.0,1817.7348282033213,407.7413735253795,545.4240738925648,6700.242493395581,0.0,0.0,39.48933354495096,489.93243040240714,0.0,3122.4678200436097,4142.627140315123,0.0
7,1.75,0.0,526.1409303248552,0.0,1080.0,382.467790126449,3828.8629308506347,27.757954860236268,1895.808234772629,273.05666580280194,389.1586498440033,6798.032994114689,0.0,0.0,6.156293612268472,41.90726624159441,0.0,3068.9424274720095,4142.7147662027155,0.0
8,2.0,0.0,598.5171640320643,0.0,1080.0,358.3403580002267,3825.634458649327,0.0,2155.025510497923,185.07499772916282,389.72612356962543,6636.834947095355,0.0,0.0,89.23542425180744,300.10841409252663,0.0,3085.819958851875,4144.182244173425,1210.0324596766345
9,2.25,0.0,701.7008485219868,0.0,1080.0,413.7400685745887,3571.0984539416686,0.0,3414.4049086004193,76.00224487540999,320.0,6794.005889849118,0.0,0.0,85.71594819220356,758.1949798940002,0.0,3218.2599971116215,4223.713979084134,0.0
10,2.5,0.0,632.9825965655656,0.0,1080.0,443.7360070477308,4031.399969624977,0.0,2473.589756413424,39.75449197727661,320.0,6851.322183079366,52.44497360576413,0.0,56.34707985266313,589.763055693088,0.0,3303.6727165506463,4260.130331674098,0.0
11,2.75,0.0,653.745806851237,0.0,1080.0,489.6785214688348,4352.922590644732,10.041268569311526,2451.4893128555004,110.60656858242935,320.0,6966.734768255118,107.95020873717542,0.0,63.756830595813156,576.6633636087035,0.0,3436.2606299697227,4312.163786607313,1146.9056997243124
12,3.0,0.0,804.944937259465,0.0,1080.0,485.0002643293209,3776.4002337688207,220.0,2602.2150413739982,49.970359822315714,320.0,6904.124487393521,106.87913179165601,0.0,229.77827693710333,1117.8085032008223,0.0,3475.4957840971633,4385.188046644929,0.0
13,3.25,0.0,605.2463285723234,0.0,1080.0,519.8038077595049,3585.3190955261557,0.0,3040.635090632403,0.0,320.0,7134.98836788932,90.0502229541473,0.0,232.13320195895034,1283.5189952842927,0.0,3517.6218074005137,4459.900454331264,0.0
14,3.5,0.0,679.1825623245286,0.0,1080.0,555.4804492768067,3994.497316487246,0.0,2425.77303130017,11.568343733178606,338.5765016869058,7091.773628681901,107.01301634178046,0.0,179.92862069597993,1035.9423693637734,0.0,3515.513343873474,4534.255690097936,0.0
15,3.75,0.0,620.6623919552192,0.0,1080.0,651.1194617437751,4262.160520834375,0.0,2037.2892601859144,0.9239112067572961,456.2129669786407,7345.148473768638,92.95120358139201,0.0,178.6248482496631,582.3166380401557,0.0,3514.6474437706806,4548.939526206773,1210.0324596766345
16,4.0,0.0,652.8081131670561,0.0,1080.0,469.0049738326716,2731.8042135354794,0.0,3623.4393090678977,42.54806262832929,506.3710427741727,6990.512729862682,108.22611742535543,0.0,339.38555056874605,1827.587742490011,0.0,3546.086672524115,4578.265412504075,0.0
17,4.25,0.0,693.2333837919385,0.0,1080.0,548.248637871811,3115.4229686977333,0.0,3541.9994434340324,10.918988043064225,565.685603220718,7244.187696294844,0.0,0.0,332.17198546706896,1744.7385293900315,0.0,3587.6887356403577,4591.429852072646,0.0
18,4.5,0.0,630.1201207607652,0.0,1080.0,630.2842787889231,2945.8834785087224,0.0,3146.068874211238,0.0,660.5324174466017,7196.804313634359,82.07211479811706,0.0,286.94891020373694,1517.1114419108612,0.0,3586.979286471622,4575.348953206929,0.0
19,4.75,0.0,596.8460617562467,0.0,1080.0,718.0908717906102,3364.686353821975,0.0,2660.987320950518,23.5045545778343,660.5324174466017,7413.099185666373,103.14732633374528,0.0,318.97296943007876,1287.0756617912702,0.0,3579.518711204537,4532.557427030103,0.0
20,5.0,0.0,629.6025720631047,0.0,1080.0,829.4853221785271,2977.2338436889595,11.870974937942023,2930.130007402018,46.385582688749736,660.5324174466017,7208.362272837303,107.75144335706214,0.0,302.9402303613476,1093.1962111301232,0.0,3583.1835717870154,4520.573974388693,0.0
21,5.25,0.0,566.8774166156988,0.0,1080.0,988.4311248214841,3583.628170343175,0.0,1786.5122874542958,155.95198562473294,660.5324174466017,7291.0034555036655,113.45335291218704,0.0,191.02844784257232,491.8405904586968,0.0,3537.699607542024,4459.775825704657,0.0
22,5.5,0.0,540.2614814780374,0.0,1080.0,977.6090003222774,3621.0519882805884,0.0,2104.113076576116,0.0,660.5324174466017,7271.940801911895,105.63322870120093,0.0,276.91151561238206,515.6885756813846,0.0,3539.5769881678034,4445.678963975061,0.0
23,5.75,0.0,625.9490744505006,0.0,1080.0,896.65921405465,2969.7037112421335,0.0,3134.2861415807506,0.0,660.5324174466017,7519.076631920609,64.15829902612704,0.0,426.8295438567417,1414.1925682957533,0.0,3535.294362655374,4419.832020996748,0.0
24,6.0,0.0,588.2373527665719,0.0,1080.0,1371.1089912094349,3473.4659743835145,0.0,1594.3713736520351,119.2766361294067,673.2793404632362,7427.419776473294,104.15481340223884,0.0,111.2379918342183,351.11331322600995,0.0,3499.5452838245487,4329.8835089453105,0.0
25,6.25,0.0,625.9665505782409,0.0,1080.0,1113.5191543645797,3122.2912395520266,0.0,2759.4374538090656,0.0,647.7934673204641,7423.460967945879,0.0,0.0,374.7779601062354,689.5745231660944,0.0,3501.9982781663225,4304.041633072691,0.0
