time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,59.01290271882239,0.0,135.0,0.0,192.77015180470067,0.0,0.0,0.0,35.842549870157626,0.0,45.0,0.0,125.02150494453097,80.0,0.0,324.08164116943624,0.0,0.0,0.0
0,0.0,R1Z2,63.174989917625396,0.0,0.0,0.29359477541388657,55.27695374191012,9.43689570931383e-16,0.0,0.0,71.68509974031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.7908861899629,0.0,0.0,0.0,38.56460396830989,0.0,0.0,0.0,71.68509974031525,0.0,45.0,45.0,113.76568106908809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.48169436548588,0.0,0.0,10.46141970839789,51.67883219534773,-1.7763568394002505e-15,0.0,0.0,71.68509974031525,0.0,45.0,0.0,93.64191144363399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,75.48858222512261,0.0,0.0,0.0,75.36099016572206,0.0,0.0,0.0,71.68509974031525,0.0,90.0,90.0,234.18107905297524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,94.53348245109056,0.0,0.0,0.0,76.82522313737724,0.0,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,66.69876560369057,0.0,0.0,4.417769931086582,69.01127310167097,2.6645352591003757e-15,0.0,0.0,35.842549870157626,0.0,45.0,18.635310980812662,94.4107262431848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.84425379637565,0.0,0.0,0.0,172.00711800676686,0.0,0.0,0.0,0.0,0.0,90.0,0.0,177.59457810690142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,73.51455101701706,0.0,0.0,0.0,67.28520902390157,0.0,0.0,0.0,71.68509974031525,0.0,45.0,33.0685325160795,86.88441901028689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.23760167651217,0.0,0.0,0.5513676823374141,108.19077585566532,-5.551115123125783e-15,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.8000378568933,0.0,135.0,3.093875034277943,187.90140034903035,7.105427357601002e-15,0.0,0.0,71.68509974031525,0.0,45.0,0.0,94.61823997518803,80.0,0.0,347.8430125854874,0.0,0.0,0.0
0,0.0,R2Z2,90.04213316293608,0.0,0.0,4.999700263672764,85.91884339701708,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,208.00106179947647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,85.31344158869332,0.0,0.0,4.586523280489857,99.14220438871584,-8.881784197001252e-16,0.0,0.0,71.68509974031525,0.0,45.0,0.0,123.318512493596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,93.13241413133235,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,132.05384687980347,0.0,0.0,4.296039347621317,44.83046180497536,3.552713678800501e-15,0.0,0.0,35.842549870157626,0.0,90.0,0.0,178.2048213916739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.82508674282423,0.0,0.0,3.902217034361456,87.78759721213773,-5.329070518200751e-15,0.0,0.0,71.68509974031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.39261474626691,0.0,0.0,0.0,13.033389448131304,0.0,0.0,0.0,71.68509974031525,0.0,0.0,0.0,0.0,80.0,0.0,311.6476879038717,0.0,0.0,0.0
0,0.0,R3Z2,79.44735697194541,0.0,0.0,0.0,210.0363956054737,0.0,0.0,0.0,35.842549870157626,0.0,90.0,0.0,267.85576923311436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,93.25334976848944,0.0,0.0,1.5564059619085953,13.953376774660677,6.661338147750939e-16,0.0,0.0,71.68509974031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,112.91854996780948,0.0,0.0,0.051044834423422,108.0061990277087,4.579669976578771e-15,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,105.71283006725004,0.0,0.0,0.0,151.16633031255532,0.23566309722948156,29.633223706600234,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,69.7543247435752,0.0,0.0,0.0,0.0,0.0,115.21745512856027,0.0,71.68509974031525,0.0,45.0,0.0,92.52049158230457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,99.94681346503958,0.0,0.0,0.0,0.0,16.292243403530378,21.747594948355,0.0,71.68509974031525,0.0,45.0,0.0,127.12748595761079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,83.62809359732813,0.0,0.0,3.41699463119118,55.800100764928914,-4.440892098500626e-16,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,76.83251488365973,0.0,0.0,2.8232718480715846,233.3904311222494,-1.1546319456101628e-14,0.0,0.0,71.68509974031525,0.0,90.0,0.0,224.80580878725198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,73.67163078598313,0.0,135.0,0.0,96.51895387633243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0584513650895673,255.5321176763444,0.0,0.0,0.0
0,0.0,R4Z2,103.77118985370068,0.0,0.0,4.222949930874556,26.702856628139344,1.7763568394002505e-15,0.0,0.0,71.68509974031525,0.0,90.0,0.0,240.47664793299603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,105.07875580411472,0.0,0.0,10.16640066875361,90.70822404406768,-3.552713678800501e-15,0.0,0.0,71.68509974031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,97.58258047082087,0.0,0.0,5.590857276136816,36.29175691868467,2.6645352591003757e-15,0.0,0.0,35.842549870157626,0.0,45.0,0.0,96.72978144759351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,79.40011722498592,0.0,0.0,2.7669081197027765,207.56158003611742,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,99.92630336461727,0.0,135.0,0.0,38.966468988214935,0.0,0.0,0.0,35.842549870157626,0.0,45.0,0.0,106.35360538618836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,76.73081522555492,0.0,135.0,0.0,91.04335104540816,0.0,0.0,0.0,0.0,0.0,90.0,0.0,255.2187951660381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,104.71099151198918,0.0,0.0,4.912982938809748,37.63676947925659,8.881784197001252e-16,0.0,0.0,35.842549870157626,0.0,90.0,34.62394282422445,216.07543794148722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,86.83037364224234,0.0,0.0,11.990105414957135,27.186493549638577,0.0,0.0,0.0,71.68509974031525,0.0,90.0,0.0,196.4319231715577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,106.09682041980042,0.0,0.0,0.0,88.33394266558355,0.0,0.0,0.0,71.68509974031525,0.0,45.0,0.0,101.88164447218257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,79.0491538082509,0.0,0.0,0.0,73.3579446159464,0.0,0.0,0.0,0.0,0.0,45.0,0.0,114.28157813999692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,80.01780419452612,0.0,0.0,0.0,48.55351974940157,0.0,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,82.51568477396032,0.0,0.0,0.28953722210627575,104.40771160257208,3.3306690738754696e-15,0.0,0.0,71.68509974031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,117.95549662016195,0.0,0.0,4.550234940728778,42.452484276589864,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,24.94098882921557,232.15586790561167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,70.3685474029292,0.0,0.0,11.212717494614935,31.69523207883028,1.7763568394002505e-15,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,92.52942096932095,0.0,135.0,0.0,174.34207692716166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,264.6768336230235,0.0,0.0,0.0
0,0.0,R6Z2,81.67957974683719,0.0,0.0,3.8777929971733727,131.5681042206598,8.43769498715119e-15,0.0,0.0,0.0,0.0,45.0,0.0,112.66152960368062,80.0,0.0,274.3336436966869,0.0,0.0,0.0
0,0.0,R6Z3,70.73917749876414,0.0,0.0,0.0,140.1700563764644,0.0,0.0,0.0,0.0,0.0,90.0,0.0,181.8743362905331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,78.9285437299187,0.0,0.0,3.445026496700663,102.6679773594969,0.0,0.0,0.0,0.0,0.0,45.0,0.0,112.76288610415479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,92.21681770931185,0.0,0.0,0.14607272716407493,54.786088560307405,-1.304512053934559e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.77321898206831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,55.138587243622176,0.0,0.0,3.837001896247756,148.60938376233125,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,74.62998734192394,0.0,135.0,0.14348816986407087,160.0,-4.163336342344337e-15,0.0,0.0,35.842549870157626,0.0,45.0,0.0,103.80940985699766,80.0,0.0,306.76425675095396,0.0,0.0,0.0
0,0.0,R7Z2,98.05769503581823,0.0,0.0,3.567603605301656,236.5405725973721,1.3766765505351941e-14,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,76.56759222138501,0.0,0.0,0.34172845966608634,107.06255964227526,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,45.0,0.0,102.39363304417573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,87.29804245603147,0.0,0.0,0.0,158.03786343683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,105.26319406065596,0.0,0.0,3.753381361422697,37.50193750452693,-2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,0.0,257.39712413117684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,84.46956375836919,0.0,0.0,1.045362292487738,101.8739422160636,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,95.39088776933157,0.0,0.0,0.014387411772219139,119.86458755250693,-4.026293187742169e-15,0.0,0.0,35.842549870157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,87.95331526010618,0.0,0.0,1.5429710990193826,27.819598732036006,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,90.0,0.0,238.41624596604868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,80.69271672224193,0.0,0.0,0.9537136232553394,109.58082371362956,-3.774758283725532e-15,0.0,0.0,0.0,0.0,45.0,0.0,87.17005758842765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,74.98736472145985,0.0,0.0,1.9726333281076052,71.36241552861188,1.1102230246251565e-15,0.0,0.0,71.68509974031525,0.0,45.0,0.0,111.29120061531229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,83.40523353676925,0.0,0.0,0.0,72.4546791597864,0.0,0.0,0.0,35.842549870157626,0.0,90.0,0.0,185.71831850224584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,53.04279402653962,0.0,0.0,0.0,28.019884726271886,0.0,0.0,0.0,35.842549870157626,0.0,45.0,34.180359430110094,119.70314089675959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,73.67862198446045,0.0,0.0,0.0,56.70241882714116,0.0,0.0,0.0,71.68509974031525,0.0,90.0,35.291103417004024,178.19470039939702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,127.64352235882573,0.0,0.0,0.0,72.09747982423498,0.0,0.0,0.0,0.0,0.0,90.0,50.40545726233539,200.15811131811742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,85.47790204738934,0.0,0.0,0.23555452097151885,92.6894030955814,-6.38378239159465e-15,0.0,0.0,0.0,0.0,45.0,33.59402366928901,81.2714377981805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,116.43302141720825,0.0,0.0,2.629834063360043,20.31583592309879,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,78.34264426333488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,95.81846858627107,0.0,0.0,3.228236770430634,54.24589253420859,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,238.16629784248602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,77.50026090028818,0.0,0.0,3.502577304557896,45.80412194809456,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,106.94592440444728,0.0,0.0,4.020484676461919,52.08750707740519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,77.50129365387089,0.0,0.0,1.538434962778119,49.636509298416755,2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,45.0,81.32127846473017,0.0,0.0,0.0,0.0,0.0,0.0
