time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,163.89950218070032,0.0,135.0,4.938090291210848,53.971118392166126,-2.6645352591003757e-15,0.0,0.0,27.152445506530036,0.0,0.0,0.0,36.016459004277195,0.0,0.0,219.68229207900916,0.0,0.0,0.0
0,0.0,R1Z2,192.49421765634278,0.0,135.0,0.0,18.77799645837413,0.0,0.0,0.0,54.30489101306007,0.0,0.0,0.0,0.0,0.0,0.0,196.30712924407894,0.0,0.0,0.0
0,0.0,R1Z3,218.65605392817602,0.0,0.0,5.3523629505965715,40.50562592431554,1.7763568394002505e-15,0.0,0.0,54.30489101306007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,183.0389511764609,0.0,135.0,6.121263079050337,125.13199554832646,-5.329070518200751e-15,0.0,166.57262224572025,27.152445506530036,0.0,0.0,0.0,73.95479641165612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,131.52297909601742,0.0,0.0,0.0,92.87090251157733,0.0,0.0,0.0,27.152445506530036,0.0,0.0,0.0,35.741987595031574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,208.44471483435171,0.0,0.0,0.0,160.90129260521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09158873058443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,147.2661252327655,0.0,0.0,0.9803126688791508,115.89058571436992,-3.885780586188048e-15,0.0,0.0,27.152445506530036,0.0,0.0,0.0,68.03965996311992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,206.66496675048953,0.0,135.0,0.8397666308665492,39.48291003742099,-3.3306690738754696e-15,0.0,129.61745351926533,54.30489101306007,0.0,0.0,0.0,76.62021584522843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,212.04668602493692,0.0,0.0,10.100159694269912,22.976452619577366,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,121.32160941403448,0.0,0.0,4.307653520344019,55.80414976234855,-8.881784197001252e-16,0.0,146.84916272274947,27.152445506530036,0.0,0.0,0.0,39.49084746341972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.72015193915954,0.0,0.0,2.4386507794815415,27.478272055909578,1.3322676295501878e-15,0.0,0.0,27.152445506530036,0.0,0.0,0.0,35.92844337144676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,233.8880106710147,0.0,0.0,0.0,22.04939721822638,0.0,0.0,0.0,54.30489101306007,0.0,0.0,0.0,76.22005324622465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.83691080468475,0.0,0.0,8.020505646068955,192.04019738720467,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.09734320672276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,190.24017477639003,0.0,135.0,2.260577349765356,61.840269732837925,-2.6645352591003757e-15,0.0,0.0,27.152445506530036,0.0,0.0,0.0,36.871117319950066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,195.20029124236225,0.0,135.0,0.0,175.33141647900547,0.0,0.0,0.0,27.152445506530036,0.0,0.0,0.0,70.09684981895293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,149.64584717382667,0.0,0.0,2.602562907628922,39.69380940668093,-2.220446049250313e-15,0.0,53.044583846456746,54.30489101306007,0.0,0.0,0.0,37.38153146775558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,216.11645950703308,0.0,0.0,0.19938193217502942,84.46856792890856,-6.328271240363392e-15,0.0,0.0,0.0,0.0,0.0,83.89207042467336,57.38231342213274,0.0,0.0,0.0,47.55643922127616,0.0,0.0
0,0.0,R4Z5,186.6014456661277,0.0,0.0,0.0,98.96767525318305,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.729208063736024,0.0,0.0,0.0,27.374439163234815,0.0,0.0
0,0.0,R4Z6,142.09271037108329,0.0,0.0,0.0,25.336518648366145,0.0,0.0,0.0,27.152445506530036,0.0,0.0,48.71542661243484,60.025162183090565,0.0,0.0,0.0,31.26750900862741,0.0,0.0
0,0.0,R4Z7,269.5045813943285,0.0,0.0,0.0,36.325126150182484,0.0,0.0,0.0,27.152445506530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76816616092085,0.0,0.0
0,0.0,R5Z1,239.0846095718593,0.0,135.0,16.711622396101916,129.324591418462,0.0,0.0,0.0,27.152445506530036,0.0,0.0,0.0,30.958014783120014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,132.12577042181843,0.0,135.0,11.304771928080072,140.57708854489553,-1.2434497875801753e-14,0.0,0.0,54.30489101306007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,194.50506679203406,0.0,0.0,0.0,62.73739595592734,0.0,0.0,0.0,54.30489101306007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800851023679684,0.0,0.0
0,0.0,R5Z4,161.57221113696949,0.0,0.0,15.345177219152141,58.85359217817366,5.329070518200751e-15,0.0,0.0,27.152445506530036,0.0,0.0,59.328950771059596,52.47715133083466,0.0,0.0,0.0,35.553974261421,0.0,0.0
0,0.0,R5Z5,152.05766267213528,0.0,0.0,3.9956471487293186,50.62957416609848,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,63.97214402737927,50.23833554699928,0.0,0.0,0.0,33.46029732992819,0.0,0.0
0,0.0,R5Z6,159.34829417071822,0.0,0.0,0.19141209688167748,48.584528976806105,-1.2212453270876722e-15,0.0,0.0,27.152445506530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.064601206356436,0.0,0.0
0,0.0,R5Z7,222.56200091738688,0.0,0.0,4.3457240311551,72.770445655801,1.7763568394002505e-15,0.0,0.0,27.152445506530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974780975665915,0.0,0.0
0,0.0,R5Z8,129.15347189943068,0.0,0.0,8.396535512878287,17.519404818091026,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,28.15323878320317,0.0,0.0,0.0,9.47340961537174,0.0,0.0
