time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,100.06448165156056,0.0,2295.0,180.8873144770719,8241.358527399145,0.0,3670.542223718459,447.61078209527915,352.6675561089779,12093.133955136203,0.0,0.0,1.3019232044823927,353.30105776421294,0.0,4292.259868103987,3041.722504528691,0.0
1,0.25,0.0,50.66900206630663,0.0,2295.0,211.01657039296276,8458.033774922395,0.0,1787.0315182162356,1561.2438685114748,244.0130641890525,12174.840562475983,22.614636047227123,0.0,5.618314465067725,139.2503460738352,0.0,4262.235391553009,3123.6096030800477,1404.320991075466
2,0.5,0.0,267.40872642606826,0.0,2295.0,311.6107240561102,8854.897100190683,0.0,2712.166777516041,847.479341056343,180.62034228233756,12406.338364575919,72.34317597662438,0.0,15.210722261265255,109.30022072560564,0.0,4481.625074074253,3222.4352757432216,1404.320991075466
3,0.75,0.0,289.397139813232,0.0,2295.0,306.59264260660296,9080.53784136097,0.0,2223.054024131702,1526.446514440635,222.57976568460032,12418.555535083007,15.358621997584493,0.0,15.090263179918368,217.83309533627747,0.0,4598.641877627956,3313.238917612546,1404.320991075466
4,1.0,0.0,313.063302879926,0.0,2295.0,330.4414792599488,7655.497920367958,0.0,3762.304954449659,1816.4365888960442,240.0,12641.840806743772,113.46527117063656,0.0,61.07414170843798,1326.9880172816738,0.0,4701.644973559427,3404.050735521177,0.0
5,1.25,0.0,196.04790274735203,0.0,2295.0,322.71943436760955,7635.280396345619,0.0,4574.36497075242,1465.1646738316215,240.0,12632.536556720535,42.859089152006305,0.0,63.422959369019296,1127.8540360749655,0.0,5024.056119703656,3483.165649057944,1404.3209910754658
6,1.5,0.0,446.7444902541708,0.0,2295.0,487.63436987893795,7960.752130659235,0.0,4432.6794552496885,1785.0272766624794,240.0,12700.624888921626,0.0,0.0,100.00216662830282,1603.2201524418663,0.0,5313.292569959255,3580.134283972873,1404.3209910754658
7,1.75,0.0,263.13686960102063,0.0,2295.0,541.5591832095613,8210.459969597878,0.0,3602.1899932827787,2364.283485960147,240.0,12951.752285283921,131.54939472379365,0.0,71.82055421290056,1450.4929506231465,0.0,5481.320022453888,3668.920221988539,1404.3209910754656
8,2.0,0.0,270.66369994301056,0.0,2295.0,650.6400076743835,8188.572021208043,0.0,3607.7196261367535,2485.963700493068,221.3146702611351,13152.899030340419,134.3527045100464,0.0,92.90185927344928,1728.4893567296892,0.0,5638.673577576062,3737.8345727549477,1404.3209910754656
9,2.25,0.0,190.52852914463517,0.0,2295.0,754.1276087712135,7989.435032466723,0.0,3429.410535716258,3079.371300120568,229.96728052109208,13356.83667786475,43.67183409315881,0.0,146.73962235971428,1604.7114928937397,0.0,5625.340756175416,3841.695148574564,1404.3209910754654
