time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,0.0,0.0,675.0,2052.987259927448,1813.13273225157,0.0,1884.7568567992412,57.50768710046157,92.80739403994973,6885.4113081460855,341.3995668692007,0.0,99.61516568396387,97.74218087166099,0.0,1861.7351524098813,2184.4867253447333,0.0
35,8.75,0.0,0.0,0.0,675.0,2278.040926415812,1767.3569785370946,0.0,1386.4412135490566,6.0037208497245445,151.51379053062604,6633.953872417938,369.5972425356243,0.0,-7.105427357601002e-15,0.0,0.0,1856.7615425966665,2142.4047895527083,0.0
36,9.0,0.0,0.0,0.0,675.0,2343.6193831392457,1585.6837984376543,0.0,1216.100421814976,299.345780968769,202.64872451088974,6736.165799634879,413.7676907633445,0.0,3.8641761510009154,0.0,0.0,1771.0724259239498,2086.6456089979047,0.0
37,9.25,0.0,0.0,0.0,675.0,2422.0132613427145,1601.8808727670364,0.0,1467.4665028880622,122.84034139054572,79.10640861379741,6723.413650788165,355.1062637860092,0.0,86.31279452583418,0.0,0.0,1734.1084624546677,2064.0368171330556,0.0
38,9.5,0.0,0.0,0.0,675.0,2567.856776262554,1519.4026713803232,0.0,1558.40025530692,156.43717635788516,22.97587721542387,6616.696113475699,133.14776948398242,0.0,29.76539032531346,0.0,0.0,1689.5467464540639,2058.717034486851,0.0
39,9.75,0.0,0.0,0.0,675.0,2621.210610117184,1359.5965016597186,0.0,2015.4337005468744,0.0,8.311481962174094,6602.537106575083,90.26679597416654,0.0,105.6506756801709,133.7058189233269,0.0,1724.5250687916487,2055.1020938586403,0.0
40,10.0,0.0,0.0,0.0,675.0,2626.4816739170824,1513.3884310444146,0.0,1616.9953479661,92.7636263069441,0.0,6505.6167176888675,79.3427436632535,0.0,156.72503268440016,30.281678702369092,0.0,1696.0500117365011,2076.5196400554732,628.091023176712
41,10.25,0.0,0.0,0.0,675.0,2704.2864241009183,1539.7413748796869,0.0,1440.3117470006846,60.865514984108,35.227733975573116,6538.753924770276,89.25271466683549,0.0,134.99999999999997,71.79685219425241,0.0,1677.6218202253756,2065.6783906665028,0.0
42,10.5,0.0,0.0,0.0,675.0,2729.504157815109,1593.1794617379974,0.0,1819.083144309662,0.0,0.0,6439.606449441545,25.80793642600443,0.0,174.85959690979539,269.87540518720135,0.0,1733.3346155009476,2097.9782933557585,0.0
43,10.75,0.0,0.0,0.0,675.0,2814.802741571387,1703.011682613603,0.0,1354.5721807315397,43.680891657774566,0.0,6337.73792301,0.0,0.0,125.24422772952997,70.65006815925575,0.0,1765.008819358641,2107.600140179162,628.091023176712
44,11.0,0.0,0.0,0.0,675.0,2545.475533534411,1733.597933974611,0.0,1784.3997768288639,0.0,0.0,6304.576698743507,0.0,0.0,398.00265900203453,140.62310409189368,0.0,1850.341615256655,2116.512418506523,0.0
45,11.25,0.0,0.0,0.0,675.0,2640.505934327989,1554.0829994431392,0.0,1377.41796463169,0.0,0.0,6021.783565347091,0.0,0.0,240.66407488513934,130.5977139044675,0.0,1886.5889856469073,2126.9997846842994,0.0
46,11.5,0.0,0.0,0.0,675.0,2411.2548326280594,1654.934361601814,0.0,1688.2356572574197,0.0,0.0,6149.276800544463,0.0,0.0,512.8042872537571,115.16246699122169,0.0,1910.5108547957434,2162.8760601579374,0.0
47,11.75,0.0,0.0,0.0,675.0,2512.6417191868113,1464.453283177792,0.0,1443.0226722493187,0.0,0.0,5968.9182090522,0.0,0.0,471.40480489596115,143.8912032406165,0.0,1908.5515293103633,2189.3585388378206,0.0
48,12.0,0.0,0.0,0.0,675.0,2391.900673987764,1217.6693440764984,0.0,1515.2625466631316,0.46692472335460883,0.0,5733.298965679059,0.0,0.0,626.8772660676163,399.6982246428726,0.0,1906.4672070430547,2202.018898532959,0.0
49,12.25,0.0,0.0,0.0,675.0,2809.582341612938,1652.0448301555648,0.0,964.9328447556321,79.95672327677093,0.0,6048.745385381516,0.0,0.0,201.24393371433337,76.94253096189709,0.0,1885.4267526224476,2227.014760836951,0.0
50,12.5,0.0,0.0,0.0,675.0,2567.721292871784,1404.722664100373,0.0,1256.481022225583,37.38757124505551,0.0,5835.441005362677,54.862699762738295,0.0,401.88323302011474,397.1661240925216,0.0,1896.6340301078144,2237.471095741553,0.0
51,12.75,0.0,0.0,0.0,675.0,2167.907762930173,1439.4750666325083,0.0,1482.5938282800796,0.0,0.0,5688.374378963636,0.0,0.0,782.4670202224243,269.4789189702312,0.0,1894.699461764563,2252.3380158878253,0.0
52,13.0,0.0,0.0,0.0,675.0,2358.108612043185,1742.511132534364,0.0,1042.1153369767458,0.0,0.0,5578.36102525911,0.0,0.0,589.6364795614028,564.4421713762054,0.0,1909.3463941032355,2288.1298344375023,0.0
53,13.25,0.0,0.0,0.0,675.0,2069.3901658552973,1892.4001268628745,0.0,1496.5543813086088,0.0,0.0,5608.755027351362,0.0,0.0,829.0849889948659,771.9121463362126,0.0,1988.7445036398024,2323.897535310804,0.0
54,13.5,0.0,0.0,0.0,675.0,2068.882966534526,1800.3197834402706,0.0,1071.9956970953547,0.0,0.0,5445.54598231179,0.0,0.0,842.4785615206985,669.7600220955342,0.0,1987.6158121440715,2359.6411347589947,0.0
55,13.75,0.0,0.0,0.0,675.0,2404.213739524382,2088.9250391912424,0.0,492.2624116807718,0.0,0.0,5470.500061821776,0.0,0.0,445.50174137383055,328.56547932226164,0.0,1990.8608330199852,2395.360649022388,0.0
56,14.0,0.0,0.0,0.0,675.0,1904.763143616922,2042.7100024100982,0.0,861.648592056129,0.0,0.0,5247.129331451482,0.0,0.0,881.8030570731532,488.3404394025383,0.0,2004.7952942080885,2431.0560943303553,0.0
57,14.25,0.0,0.0,0.0,675.0,1853.0656023083582,1601.4587278290478,0.0,1459.646870529844,0.0,0.0,5297.1222269065165,0.0,0.0,819.222142992558,974.2073905920898,0.0,2031.2091775945157,2466.727486901331,0.0
58,14.5,0.0,0.0,0.0,675.0,1372.4019056287793,1869.5928415331164,0.0,1536.2687760923493,0.0,0.0,5135.965714065841,0.0,0.0,1243.389520294492,930.5630831784036,0.0,2063.3103765939877,2502.374842942821,0.0
59,14.75,0.0,0.0,0.0,675.0,1510.8291176503706,1711.8882598918808,0.0,1646.0606074401464,0.0,0.0,5356.920747680783,0.0,0.0,991.6275213637589,818.5906168006433,0.0,2065.7290340853847,2537.9981786514113,0.0
60,15.0,0.0,0.0,0.0,675.0,1606.53126205298,1938.194258473679,0.0,1087.1716358840952,0.0,0.0,5270.24091120818,0.0,0.0,798.9089037488638,987.289355600628,0.0,2062.043641465203,2544.835661342103,0.0
61,15.25,0.0,0.0,0.0,675.0,1384.1043529343656,2426.4359435440206,0.0,1075.099907272185,0.0,0.0,5318.396319798211,0.0,0.0,910.370469542605,743.1873728441908,0.0,2077.0438077302733,2580.4303855881217,0.0
62,15.5,0.0,0.0,0.0,675.0,1437.095311821944,2196.026186898552,0.0,1060.9792877827897,75.46649571123827,0.0,5270.573565556853,0.0,0.0,696.979434439503,787.2178375458229,0.0,2055.7489231922664,2616.001124966234,0.0
63,15.75,0.0,0.0,0.0,675.0,1398.6939659297666,2238.7778127357083,0.0,890.4871676617971,0.0,0.0,5140.041776555587,0.0,0.0,570.4529736529939,1018.2579174405951,0.0,2052.08133572776,2628.9096867110597,0.0
64,16.0,0.0,0.0,0.0,675.0,1225.4154727243435,2570.402403355099,0.0,726.0926158544714,0.0,0.0,5004.327413075704,0.0,0.0,632.3374220428452,588.0059662185243,0.0,2055.820462482878,2664.447759179728,0.0
65,16.25,0.0,0.0,0.0,675.0,1283.080046246384,2186.450718764665,0.0,1074.161202739468,9.928997843325561,0.0,5145.682539662592,0.0,0.0,498.82557279965533,1057.0838511734248,0.0,2049.420400735594,2681.9923221601034,0.0
66,16.5,0.0,0.0,0.0,675.0,1167.9806079852353,2714.4476827707726,0.0,501.1454661598139,0.0,19.42517389413638,5077.998930809958,0.0,0.0,451.71071859627557,825.6334204336488,0.0,2045.764103759614,2674.978616526694,0.0
67,16.75,0.0,0.0,0.0,675.0,1092.012293925241,2511.227522962625,0.0,928.5251201915245,0.0,0.0,4986.6175719605235,0.0,0.0,486.4948420775442,1010.3765346502984,0.0,2055.7748187683437,2710.485646271486,0.0
68,17.0,0.0,0.0,0.0,675.0,946.2015309730497,2423.79020983812,0.0,1300.4723970423256,0.0,0.0,5043.597332466189,0.0,0.0,529.7698546241201,1482.2024296415477,0.0,2084.327547856618,2745.968750239742,0.0
69,17.25,0.0,0.0,0.0,675.0,951.4067039487711,2807.7871216612402,0.0,504.12861792983,20.157310643227575,71.33213437080133,5029.81188855387,0.0,0.0,370.7996516670118,731.5533745921143,0.0,2075.0619129420993,2724.999409492145,0.0
70,17.5,0.0,0.0,0.0,675.0,738.3796278119136,2728.463992085922,0.0,1144.689708097032,0.0,0.0,5122.597049937955,0.0,0.0,522.0056442213082,1025.814827046434,0.0,2072.253865519501,2760.4727336208025,0.0
71,17.75,0.0,0.0,0.0,675.0,937.8701726613622,2948.12084193585,0.0,576.9743276898873,0.0,0.0,5074.300332914534,0.0,0.0,177.35279853926664,592.364048795611,0.0,2068.5568321830306,2773.4583303434038,0.0
72,18.0,0.0,0.0,0.0,675.0,868.741620701266,3343.88929460779,0.0,226.09213265423097,57.24111213389432,0.0,5144.748260897755,0.0,0.0,176.1976926266415,693.1979562244755,0.0,2049.114295177049,2777.7026258094083,0.0
73,18.25,0.0,0.0,0.0,675.0,748.0693879083339,2607.9676164991442,0.0,1090.6226237004205,0.0,0.0,4951.502301877689,0.0,0.0,242.29918066235237,1379.5075748859574,0.0,2047.7654457395072,2813.140436818962,0.0
74,18.5,0.0,0.0,0.0,675.0,659.8121447342987,2834.7480025359737,0.0,1180.2670246971866,0.0,0.0,5052.071088643233,0.0,0.0,324.5225625141182,1637.3697513598956,0.0,2075.398849212465,2848.554368693785,0.0
75,18.75,0.0,0.0,0.0,675.0,609.5116017692517,2941.6532253170417,0.0,1428.885997426317,0.0,0.0,5297.934002414829,0.0,0.0,340.09585750227524,1572.050968640256,0.0,2116.4647856317997,2883.9444375244057,0.0
76,19.0,0.0,0.0,0.0,675.0,507.8433985275782,2982.894974002531,0.0,1048.5466731240467,0.0,0.0,5063.106765222154,0.0,0.0,364.17258710046355,1515.5705840116107,0.0,2120.021772194262,2909.7247764482563,0.0
77,19.25,0.0,0.0,0.0,675.0,498.5459990286855,3132.2095933421874,0.0,836.3715062049879,0.0,9.643456842424982,5151.770555418286,0.0,0.0,296.0741965262931,1203.610442759145,0.0,2116.2395178593765,2905.1793927420194,0.0
78,19.5,0.0,0.0,0.0,675.0,663.8994773311143,3417.661217634606,0.0,476.57622139900127,0.0,0.0,5217.824147518773,0.0,0.0,133.53373075206142,867.1068984027962,0.0,2115.941801377372,2903.221789601229,0.0
79,19.75,0.0,0.0,0.0,675.0,546.9480452635756,3049.7440099350442,0.0,1034.193693164469,0.0,0.0,5269.4169476042125,0.0,0.0,175.5392522803323,983.1796860882151,0.0,2120.449510467942,2901.26550555628,0.0
80,20.0,0.0,0.0,0.0,675.0,484.4964844927377,3061.986018442299,0.0,719.7511472594406,66.60693149856968,6.287764948942851,5014.12834664199,0.0,0.0,164.56913912232264,1019.1046690094253,0.0,2098.337027231717,2897.6252418138547,0.0
81,20.25,0.0,0.0,0.0,675.0,517.7264179885617,3833.496185665608,0.0,226.09213265423097,0.0,0.0,5139.27800455671,0.0,0.0,126.8547873419226,528.8332407571911,0.0,2120.266022884957,2895.6727289024725,0.0
82,20.5,0.0,0.0,0.0,675.0,394.13261351798315,3483.4963071119923,0.0,1013.0763146312547,0.0,0.0,5197.310808211405,0.0,0.0,171.72102327994716,1254.0209223930315,0.0,2198.5827592364667,2895.3326628038303,0.0
83,20.75,0.0,0.0,0.0,675.0,400.0911772058588,3654.8492265649325,0.0,590.4963737466786,0.0,0.0,5147.457288224889,0.0,0.0,153.35549132927122,732.3980304939063,0.0,2233.9469291556184,2893.381694705785,0.0
84,21.0,0.0,0.0,0.0,675.0,386.96323814540705,3801.620921393928,0.0,281.2311950852306,28.5389403579721,8.437637264164152,5181.791932246701,0.0,0.0,86.45648415398887,467.81127830386964,0.0,2222.107835062679,2889.170517063845,0.0
85,21.25,0.0,0.0,0.0,675.0,267.48507758183825,3226.1838555037248,0.0,1310.0331199295042,0.0,0.0,5347.487928106188,0.0,0.0,158.07579652504165,1003.4382783114199,0.0,2247.9444106236797,2887.2237012174246,0.0
86,21.5,0.0,0.0,0.0,675.0,341.1646219550323,3076.407702297721,0.0,869.8208015461273,159.38292334478302,80.62913206057306,5202.405181204236,0.0,0.0,66.72328223980413,775.9279299847292,0.0,2200.0735764267392,2863.6673214092125,0.0
87,21.75,0.0,0.0,0.0,675.0,248.54029694463406,2794.27367740952,0.0,1560.1561655115172,0.0,0.0,5155.6189219477865,0.0,0.0,165.23444828801695,1321.8062186352308,0.0,2223.936545696735,2861.737690434762,0.0
88,22.0,0.0,0.0,0.0,675.0,301.4320826698936,2905.4881760168664,0.0,1259.0797059526744,33.35010684994364,0.0,5159.256703418941,0.0,0.0,56.62518738217383,692.6454492536387,0.0,2214.2192931968907,2859.8093597076095,0.0
89,22.25,0.0,0.0,0.0,675.0,181.74521454820027,2835.0033850805025,0.0,1374.7119552128331,67.7977279083683,0.0,5077.388720058428,0.0,0.0,110.82371989498942,1084.3148932457366,0.0,2204.52786939664,2857.8823283516067,0.0
90,22.5,0.0,0.0,0.0,675.0,191.0856288001938,2697.6901491259814,0.0,1875.8306669773206,0.0,0.0,5253.525199650262,0.0,0.0,96.22492564796474,1292.6547938794045,0.0,2242.857064322846,2855.956595491196,0.0
91,22.75,0.0,0.0,0.0,675.0,160.74325141503783,2950.126052159224,0.0,1396.0054046173223,32.069396745199285,79.22406484718825,5293.168169783971,0.0,0.0,112.19286683734609,1075.2253339029137,0.0,2230.0305327581036,2832.7978820055405,0.0
92,23.0,0.0,0.0,0.0,675.0,177.18675871931936,3514.5514945113214,0.0,252.54726146286384,273.0729631274249,425.6848095022021,5318.043287323131,0.0,0.0,34.58345220154898,274.6857068671908,0.0,2150.905459348026,2716.793546811035,0.0
93,23.25,0.0,0.0,0.0,675.0,191.71675480221884,2991.7192049079986,0.0,930.1331138923094,135.2082434375503,445.02759790200474,5368.804914942082,0.0,0.0,45.318169757109466,1105.2077771088987,0.0,2109.860344275408,2595.682967586174,0.0
94,23.5,0.0,0.0,0.0,675.0,82.91569512413312,2389.7395486191676,0.0,1833.4893042371473,7.617779365372144,441.64562812161705,5430.407955467437,0.0,0.0,57.02496530105958,1365.3032644599873,0.0,2103.9998928178074,2475.5604596061476,0.0
95,23.75,0.0,0.0,0.0,675.0,68.54102749457998,2734.8817184784475,0.0,1552.7332612163411,0.0,336.09679655668725,5367.252803746056,0.0,0.0,51.716527747012016,1388.7712170043626,0.0,2100.246222539708,2383.8089503678934,0.0
