time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,59.12987716474777,0.0,1215.0,502.9363401417632,3746.4025511069317,0.0,1431.409388571691,68.77150795244728,388.1150510471865,7094.217221510665,0.0,0.0,-6.661338147750939e-14,0.0,0.0,1812.023343805459,1194.5731618139525,0.0
11,2.75,0.0,153.43372076379603,0.0,1215.0,552.0299699541976,4022.356329797858,0.0,1282.7265905986271,170.03548808326912,240.0,7144.248606364635,0.0,0.0,4.6629367034256575e-14,0.0,0.0,1763.343422062083,1172.6993756220133,1306.0154557727585
12,3.0,0.0,327.0456387861874,0.0,1215.0,594.2233373831957,3899.821038606208,0.0,2202.0183493236273,0.0,240.0,7133.722979264845,0.0,0.0,4.973799150320701e-14,0.0,0.0,1833.6865664522518,1196.1335145224743,0.0
13,3.25,0.0,290.7649914721587,0.0,1215.0,717.0389028688394,3990.89589728473,0.0,1881.3416145114863,36.12116100341335,58.20585873349361,7199.448708491235,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1819.999408946838,1275.2006611748234,0.0
14,3.5,0.0,411.1509612545242,0.0,1215.0,725.0187662278099,3836.428865015011,0.0,2149.7195008435424,0.0,162.46269922968403,7159.257470906991,0.0,0.0,8.215650382226158e-14,0.0,0.0,1880.6687985703468,1288.569715714138,0.0
15,3.75,0.0,495.1500328630709,0.0,1215.0,840.8685028851393,4041.5042819709147,0.0,2579.6670201457487,0.0,52.627289358953846,7209.854827443488,0.0,0.0,8.881784197001252e-15,0.0,0.0,2028.7851281537394,1363.9451208166354,0.0
16,4.0,0.0,434.1709131711179,0.0,1215.0,780.9476423745556,3909.054770346212,0.0,1991.8505221612888,130.58314690629106,190.33477290018652,7425.365407504928,0.0,0.0,3.552713678800501e-15,0.0,0.0,2007.910974704883,1378.2700784347169,0.0
17,4.25,0.0,377.89989594373594,0.0,1215.0,952.920941024556,3493.1903911778327,0.0,2091.525270145647,196.4654805269585,155.1645476516899,7428.2153007208235,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1965.5808531968553,1392.1703628005769,0.0
18,4.5,0.0,425.7938969947407,0.0,1215.0,975.1119136228679,3590.3455872547815,0.0,2487.201565184804,0.0,20.346460721616126,7419.657587858025,0.0,0.0,62.36825399290283,224.3895439973452,0.0,2009.1139181815477,1442.3370116416763,0.0
19,4.75,0.0,355.08957200708085,0.0,1215.0,1097.1961830677087,3595.229126041325,0.0,1860.2019676660889,237.1098353700357,279.542968525219,7682.779005407727,0.0,0.0,3.907985046680551e-14,0.0,0.0,1943.7875627733654,1422.8782758422358,0.0
20,5.0,0.0,238.49585855369656,0.0,1215.0,1244.0585073289112,3556.9808660940275,0.0,1263.5666412019523,198.82309522279434,400.0,7650.297696979289,190.4418353064313,0.0,-3.019806626980426e-14,0.0,0.0,1887.2588108463947,1357.0178514637987,0.0
21,5.25,0.0,499.0171789956324,0.0,1215.0,1244.3561895987427,3714.9972371839963,0.0,2006.3094989052129,0.0,186.2270905124198,7733.510401308857,170.89622896121736,0.0,1.9539925233402755e-14,0.0,0.0,1898.3286622078424,1362.5998328059943,1306.0154557727583
22,5.5,0.0,325.3716154730092,0.0,1215.0,1296.4341356015354,3552.235889569324,0.0,1658.7737690034937,0.0,283.7805964690595,7601.062401110377,192.17524155540207,0.0,25.972251068915586,0.0,0.0,1901.4207004378572,1342.03280413452,0.0
23,5.75,0.0,293.7818331251689,0.0,1215.0,1479.0180872313342,3358.2430557498756,0.0,2024.7424813670066,0.0,170.66426170514154,7822.567456639052,121.50441022200127,0.0,18.25456650312616,91.21261989541168,0.0,1899.9335415090861,1351.7912315247645,0.0
24,6.0,0.0,536.8454682264442,0.0,1215.0,1505.302339799534,3175.5897608209616,0.0,2447.50321013358,0.0,258.6597705673199,7890.141714250641,94.69650272603687,0.0,94.63115796627615,119.1546347187763,0.0,1898.9974915191715,1341.3768794502128,0.0
25,6.25,0.0,265.3599972293255,0.0,1215.0,1690.7851783500182,2927.409183180482,0.0,1722.8723638583053,52.58393232166795,412.76924073983787,7809.24919182154,78.84957499914435,0.0,3.9968028886505635e-14,0.0,0.0,1880.8458488261617,1236.114386811266,0.0
26,6.5,0.0,474.6455489000563,0.0,1215.0,1830.676059144662,3127.5626391335845,0.0,2323.7379934548544,0.0,5.6545160053871655,7748.804975519993,135.38074371877525,0.0,23.79605688841921,0.0,0.0,1896.0383145624344,1311.6141114345578,0.0
27,6.75,0.0,490.97445759123644,0.0,1215.0,1933.4670949940967,2878.343188408579,0.0,2414.171871128942,0.0,253.14910952942324,7819.851307695506,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1918.551252893878,1306.2809057514896,0.0
28,7.0,0.0,468.08130081520164,0.0,1215.0,2075.091254598421,2796.0489732813444,0.0,2227.841472438625,229.75795288769598,58.478525973336204,7848.523038609849,0.0,0.0,5.3290705182007514e-14,0.0,0.0,1853.8342886349815,1356.7570408476415,0.0
29,7.25,0.0,490.94605047822836,0.0,1215.0,2220.1209154374806,2627.937325823492,0.0,1807.3751063937202,265.18324364550614,240.0,7792.814936041506,26.150692257443907,0.0,5.1514348342607263e-14,0.0,0.0,1780.001584779733,1319.4794218592685,0.0
30,7.5,0.0,507.3889496158761,0.0,1215.0,2290.9341672210467,2880.6648083752943,0.0,2284.7484451387127,0.0,0.0,7782.919813759987,23.10361229032061,0.0,71.62217848412136,0.0,0.0,1798.8809411504885,1390.672199219138,0.0
31,7.75,0.0,509.6185828400114,0.0,1215.0,2518.4319777276214,2479.763428117268,0.0,1875.8364070260952,357.2459491645726,299.12955213699695,7967.812088306458,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1707.769070917358,1365.98153317784,0.0
32,8.0,0.0,477.63589837085743,0.0,1215.0,2511.511535736319,2696.9668091902845,0.0,1988.8048539956546,186.07193450195138,49.98368184099991,7763.828411852774,7.255228111448034,0.0,242.8290746311036,92.95802463461023,0.0,1660.8006207603705,1443.0073965282415,0.0
33,8.25,0.0,485.0586982539133,0.0,1215.0,2841.3283202119114,2522.5515685111704,0.0,1734.95718896538,312.2207937331695,170.12302775107554,7912.28510646489,0.0,0.0,7.210622487837043,0.0,0.0,1613.0551572069614,1452.8760519512898,0.0
34,8.5,0.0,468.11738032108144,0.0,1215.0,2868.9045118454433,2440.703444418988,0.0,1566.9602514116038,314.9189566605311,188.53481502360077,7868.9661970344805,0.0,0.0,89.94096545826643,20.25476307379457,0.0,1531.0672351678536,1457.8064255451243,0.0
35,8.75,0.0,523.6816595281724,0.0,1215.0,3068.1879347290937,2133.693711774634,0.0,2085.401572661026,112.61570291858496,67.78753292134384,7771.876335334666,0.0,0.0,51.25938419763328,47.34445282199485,0.0,1533.071328521493,1495.0987667513987,0.0
36,9.0,0.0,516.0302321191904,0.0,1215.0,3006.862709649521,2338.885575578551,0.0,2061.0425876038157,33.30915617473714,46.70044034939653,7725.715100540471,0.0,0.0,241.52648232249263,21.22940918331594,0.0,1569.9657477167323,1541.2286617702612,0.0
37,9.25,0.0,484.14012437939533,0.0,1215.0,3408.474325314818,1910.3288500952603,0.0,1591.0303875258455,333.36051346944265,91.9292801139718,7757.257579383488,0.0,0.0,48.2940369979528,0.0,0.0,1495.384318258953,1572.0215534895412,0.0
38,9.5,0.0,473.5065306410726,0.0,1215.0,3552.6708528959707,1816.0316973139115,0.0,1142.1455782111364,405.340090621536,261.86778289303015,7696.2731271667335,0.0,0.0,7.815970093361102e-14,0.0,0.0,1385.7310713440736,1553.3558244730345,0.0
39,9.75,0.0,519.6257978031215,0.0,1215.0,3319.2210604841084,2102.0717141591213,0.0,2287.4206196061264,8.708676719089013,167.7345414077167,7593.5765666292,0.0,0.0,364.94126072696355,117.5077237616847,0.0,1520.3176712522707,1601.1361056243186,0.0
40,10.0,0.0,535.8660985312101,0.0,1215.0,3447.550864217494,1710.5649341650221,0.0,2477.864804969824,0.0,179.24565504154052,7437.689548687508,0.0,0.0,306.23152242258976,137.57006248590187,0.0,1673.5114939482266,1645.8145994891872,0.0
41,10.25,0.0,526.8020120041524,0.0,1215.0,3189.0852622703846,1887.7930177975798,0.0,2760.0,0.0,219.2,7289.61272463264,0.0,0.0,675.6235960468828,279.2091877018436,0.0,1921.390773201551,1679.7687900266212,0.0
42,10.5,0.0,557.135588382663,0.0,1215.0,3414.0787041239223,1828.0351123885255,0.0,2272.8679392219956,0.0,145.3513802569004,7276.597217043248,0.0,0.0,526.0208256435809,168.54239238904594,0.0,2070.025710402514,1733.5047735370742,0.0
43,10.75,0.0,522.446228428494,0.0,1215.0,3754.143164415658,1648.5941482847725,0.0,1530.2767543482998,19.484051451905202,212.94798541642774,7306.894041181781,0.0,0.0,171.88224368675543,15.978305478915752,0.0,2096.0621221643246,1769.1044253241098,0.0
44,11.0,0.0,549.7453391687123,0.0,1215.0,3556.333791150171,1565.1741758383587,0.0,1982.3365948605465,0.0,139.23377632410143,7274.250661006031,0.0,0.0,437.9469607722649,118.92810067640524,0.0,2146.952242914795,1824.449276537114,0.0
45,11.25,0.0,546.2409079733112,0.0,1215.0,3544.2542948942737,1958.3771335741073,0.0,1829.0219874729037,0.0,139.2,7062.3117114406405,0.0,0.0,443.19836349206537,82.48636378235035,0.0,2292.226971215499,1890.8627201284053,0.0
46,11.5,0.0,475.8865437726302,0.0,1215.0,3457.6272352019105,2046.7099502898689,0.0,1747.4938691329135,9.918389972124913,168.765572321839,6974.967751277525,0.0,0.0,532.5090807461394,233.79035982816185,0.0,2473.9341666387227,1938.2502105623496,0.0
47,11.75,0.0,520.0553184322681,0.0,1215.0,3175.3461223956187,1965.3980812099269,0.0,1879.3130671071467,0.0,379.8132638814631,7016.195543249589,0.0,0.0,845.7890579910556,360.75522697706185,0.0,2630.088266314424,1929.054632640909,0.0
48,12.0,0.0,537.6618890254927,0.0,1215.0,3083.6896365855896,1901.395250241585,0.0,1608.7734849381263,14.826983867636685,271.09418925054695,6869.521997584995,0.0,0.0,934.7317317913756,245.88347632444578,0.0,2669.4946803014077,1967.6567561230927,0.0
49,12.25,0.0,509.845473565158,0.0,1215.0,3273.5314044428405,1955.500802885042,0.0,1308.324552866026,12.355192982810038,289.6402322927487,6722.226293021063,0.0,0.0,740.0475448962867,253.26845858145163,0.0,2741.6202025580715,2001.2746999339865,0.0
50,12.5,0.0,526.5070327978173,0.0,1215.0,3148.4869576986803,1962.235234667275,0.0,1341.6556423613777,0.0,320.0,6679.362778278469,0.0,0.0,796.3197098801066,276.5402577437047,0.0,2812.9030659165896,2021.0474017931617,0.0
51,12.75,0.0,515.1232368382847,0.0,1215.0,3133.8146867478804,2062.382811982189,0.0,1186.021719246517,0.0,275.4530966691989,6394.998801139273,0.0,0.0,828.8046194420854,383.9235659874134,0.0,2921.419152495299,2058.449476437734,0.0
52,13.0,0.0,469.374122045344,0.0,1215.0,3508.246371867807,1961.829237518761,0.0,275.2155706694086,213.7419777810155,407.1623628731321,6614.510339874742,0.0,0.0,436.5615421688344,98.98533128898953,0.0,2862.6282186533804,2060.5368579390024,0.0
53,13.25,0.0,533.6476688503344,0.0,1215.0,3100.501374017343,1658.869695233666,0.0,1515.6753513903427,0.0,320.0,6506.190219174589,0.0,0.0,814.368884934573,325.73802921465125,0.0,2929.717020249934,2081.4664948616446,0.0
54,13.5,0.0,517.9239098643991,0.0,1215.0,3205.5410439234747,1754.5562805051668,0.0,980.2737795947904,40.42453501125203,297.81501102110144,6381.964178145779,0.0,0.0,670.649663276887,239.45962783243465,0.0,2939.2882013601497,2112.8541017562625,0.0
55,13.75,0.0,559.0321125040105,0.0,1215.0,2494.453280421593,2031.5264016394221,0.0,1785.7407815854478,19.796581397594842,240.0,6261.810919195703,0.0,0.0,1316.0385526018354,587.7784162679498,0.0,3043.067264730042,2159.726928915051,0.0
56,14.0,0.0,542.0875153066409,0.0,1215.0,2685.581187671008,1906.8606464371255,0.0,1279.5768539167218,0.0,241.02976189315152,6184.6711772418885,0.0,0.0,1083.6440234230197,580.97406858842,0.0,3064.753351541976,2206.3075790197695,0.0
57,14.25,0.0,579.7421994345042,0.0,1215.0,2493.207097163652,1811.1137544397059,0.0,1468.3703422652725,34.18801024362497,240.0,6005.281299494472,0.0,0.0,1127.9365644359532,531.5602647720641,0.0,3095.4880396002204,2253.148163193076,0.0
58,14.5,0.0,481.49127273792254,0.0,1215.0,2629.280505480924,2083.5427765416193,0.0,948.2172875610584,0.0,240.0,6125.187341166272,0.0,0.0,893.4278842958657,556.6390763229039,0.0,3095.0937262607395,2299.972586595059,0.0
59,14.75,0.0,533.6111288401862,0.0,1215.0,2690.7318291086467,2156.0034634343415,0.0,1147.557700414955,0.0,240.0,6187.19894268989,0.0,0.0,644.8968763063391,410.13767891344577,0.0,3147.0326652423973,2346.78085480145,0.0
60,15.0,0.0,483.6062047950424,0.0,1215.0,2610.9021737198505,2646.535074389757,0.0,613.4801985951437,0.0,252.25222112307188,6220.854553667465,0.0,0.0,567.434264048854,401.93762821803995,0.0,3176.2126011352543,2390.2890334246445,0.0
61,15.25,0.0,500.9427065232901,0.0,1215.0,2479.1150866777994,2309.4970113871,0.0,540.0900169274398,147.5655824343084,240.0,5899.017568044378,0.0,0.0,582.2850463341387,387.66763555083713,0.0,3142.2492801588555,2437.0661409726076,0.0
62,15.5,0.0,604.5978325326572,0.0,1215.0,1892.34149779481,2414.848472946342,0.0,1461.2271265144675,27.60558066021339,240.0,5998.965980845536,0.0,0.0,978.9446740209822,634.745638687663,0.0,3167.5003216760624,2483.827109649726,0.0
63,15.75,0.0,594.251200538256,0.0,1215.0,1463.6890044354502,2127.9439384769744,0.0,2358.575897946725,0.0,240.0,5962.068987790018,0.0,0.0,1325.1581646356433,958.5062942384664,0.0,3248.022316185407,2530.571945024175,0.0
64,16.0,0.0,520.5603734978041,0.0,1215.0,1894.4844180867424,2847.3239358695782,0.0,851.0629757217926,8.893155584270204,240.0,5983.089926823597,0.0,0.0,668.5988646704367,403.1578161718094,0.0,3255.3850115727014,2577.30065266221,0.0
65,16.25,0.0,456.20495105777957,0.0,1215.0,1669.9392574816118,2986.2059446352687,0.0,561.443452407178,113.7876069232293,240.0,5821.4612165298295,0.0,0.0,749.5785973142687,651.6406332260663,0.0,3224.674865028984,2624.0132381281637,0.0
66,16.5,0.0,553.3069117352179,0.0,1215.0,1847.3459211584507,2897.629329664314,0.0,902.2876785924997,0.0,240.0,5949.222686321529,0.0,0.0,463.07192813821706,878.0010155072342,0.0,3245.5546884110463,2670.709706984452,0.0
67,16.75,0.0,490.07576636393196,0.0,1215.0,1495.082759652114,2870.8764026852323,0.0,817.8441868894593,139.71763981937085,240.0,5733.818881866886,0.0,0.0,634.9348326333348,717.5245473629111,0.0,3219.048428606379,2717.3900647915693,0.0
68,17.0,0.0,477.1143946656327,0.0,1215.0,1583.1319415171984,3112.1905287804816,0.0,805.81465674188,15.06898298323675,240.0,5990.369153311557,0.0,0.0,370.66365888282115,663.4909923215109,0.0,3213.068151625728,2764.054317108092,0.0
69,17.25,0.0,477.2356866555875,0.0,1215.0,1427.374811503354,3399.752948960531,0.0,644.0253078280629,114.41099162474174,240.0,5940.538979823803,0.0,0.0,409.98301485300067,789.3153362424399,0.0,3209.5414994863977,2810.70246949068,0.0
70,17.5,0.0,558.5485157311541,0.0,1215.0,1251.892828256615,3215.878014084916,0.0,1330.547948645485,0.0,240.0,6010.253879888558,0.0,0.0,454.7688653637601,799.9109137801868,0.0,3250.7061366897647,2857.3345274940743,0.0
71,17.75,0.0,512.8055081378158,0.0,1215.0,1129.1922684215665,3141.103123984511,0.0,1236.848906284896,3.9069155537569316,240.0,5968.116503502459,0.0,0.0,496.2764310380841,895.47335620489,0.0,3243.1305359920093,2903.9504966711006,0.0
72,18.0,0.0,554.4695033764568,0.0,1215.0,997.6073257293226,3090.628887530721,0.0,1486.4212093279834,0.0,242.8158913236844,5978.35774973532,0.0,0.0,469.14734080715925,962.8524776239478,0.0,3240.0625169442283,2949.7956444764523,0.0
73,18.25,0.0,565.3218931215861,0.0,1215.0,916.9450267992196,3085.5698436570888,0.0,1521.5531818561117,29.904960512082653,320.0,6038.521917098461,0.0,0.0,539.7705277248808,1230.0179936965872,0.0,3225.7088470349554,2974.937462351846,0.0
74,18.5,0.0,487.2293992716307,0.0,1215.0,929.0521160141371,3668.702091237252,0.0,1005.4435253238778,0.0,320.0,6136.120560003915,0.0,0.0,402.5193833833194,771.3674182552783,0.0,3226.313114648024,3000.0706058868896,0.0
75,18.75,0.0,498.19497096029033,0.0,1215.0,855.3622375032453,3278.5565421714387,0.0,1300.891229655069,31.495924526237104,378.15795820100436,6076.139718492249,0.0,0.0,422.618337062277,1048.9214626401085,0.0,3211.5759978426026,3009.607109077405,0.0
76,19.0,0.0,536.0525219212699,0.0,1215.0,718.0618997459587,3608.993618017709,0.0,1253.4505179316907,0.0,400.0,6116.495282401566,0.0,0.0,483.86172975711725,968.3772115985984,0.0,3218.9276576907578,3013.2860403178065,0.0
77,19.25,0.0,438.35083851354455,0.0,1215.0,817.6107493597939,3689.9629754425473,0.0,672.1989094979075,315.6412080434885,400.0,6192.063003830192,0.0,0.0,244.32973101859278,817.0050127987862,0.0,3128.6240479099224,3016.9637022664706,0.0
78,19.5,0.0,501.2730055378979,0.0,1215.0,867.9403741931487,3394.8296702141993,0.0,1533.6127741391579,0.0,415.66975010914587,6323.864024642424,0.0,0.0,206.56544171642918,936.0775277772578,0.0,3150.254871558679,3016.4401614838753,0.0
79,19.75,0.0,574.6060304678967,0.0,1215.0,747.4461307128606,3577.4945478092745,0.0,1319.5125115214894,16.355573716865926,461.5195776920616,6181.226106112547,0.0,0.0,271.06069024569,1091.156183106953,0.0,3162.6770626241305,3003.627757613505,0.0
80,20.0,0.0,522.8728566624352,0.0,1215.0,614.3768512055926,3340.7030290909343,0.0,1819.721865222285,0.0,480.0,6317.035521578155,0.0,0.0,331.79026201245574,1222.02133144567,0.0,3190.9083053194513,2985.8665011316716,0.0
81,20.25,0.0,547.5052740171208,0.0,1215.0,597.358473796802,3475.5036319793367,0.0,1504.5256345809858,0.0,480.0,6215.213047182391,0.0,0.0,266.8789445225532,1165.8314469614152,0.0,3190.3591045112057,2968.111372575215,0.0
82,20.5,0.0,382.5778816845504,0.0,1215.0,612.6606049276337,3816.2603280696153,0.0,992.4129711782568,58.42762156967954,480.0,6307.05444145618,0.0,0.0,216.12368032457437,819.7725728711714,0.0,3168.6601490534536,2950.3623698299,0.0
83,20.75,0.0,550.5711343048004,0.0,1215.0,575.5584475734408,3733.697925056084,0.0,1107.424784331047,159.36265328409058,480.0,6240.472675939862,0.0,0.0,109.61484489494082,678.9579979264502,0.0,3119.3740051042087,2932.619490782222,0.0
84,21.0,0.0,436.300077649484,0.0,1215.0,573.383946792948,3858.8200708506984,0.0,677.4287120964874,65.25957940243242,480.0,5995.573201086535,0.0,0.0,111.60953695684884,479.22189881537406,0.0,3105.929417598552,2894.2582733469403,0.0
85,21.25,0.0,561.5544118002165,0.0,1215.0,441.3810786401699,3450.6459702608304,0.0,1698.3905672980932,0.0,480.0,6165.981276243092,0.0,0.0,147.11532135644018,1044.7473305264803,0.0,3117.0980676823747,2876.5347511345703,0.0
86,21.5,0.0,451.419304533488,0.0,1215.0,510.5947303833917,3893.8359134877205,0.0,1201.7448472707083,0.0,480.0,6327.385774084489,0.0,0.0,63.23652435358347,553.9435088141429,0.0,3119.9298608161826,2858.6503600939204,0.0
87,21.75,0.0,310.75603634940944,0.0,1215.0,465.2647008181472,3933.365921458234,0.0,646.237708110076,460.6732197191444,480.0,6409.785513756192,0.0,0.0,47.280261276579004,353.148503879015,0.0,2991.9090971336677,2840.9391231968075,0.0
88,22.0,0.0,363.2361026088972,0.0,1215.0,419.1654389559954,3600.1832574535065,0.0,1392.8219252808726,100.37699833305228,480.0,6382.204093587859,0.0,0.0,47.87896055165878,326.6971845151875,0.0,2958.4820795795854,2819.06172596237,0.0
89,22.25,0.0,604.6421083160517,0.0,1215.0,312.28122941718533,3168.0006776324312,0.0,2159.677322626609,12.917426908556848,480.0,6288.312111642505,0.0,0.0,38.37783171278669,658.1316631386292,0.0,2958.870651469792,2784.924858641702,0.0
90,22.5,0.0,501.8478521888451,0.0,1215.0,338.0195304557827,3684.2802197631263,0.0,1366.822642015058,145.0010866899899,480.0,6247.2756267351115,0.0,0.0,36.09332620590682,208.0099485933695,0.0,2913.844823255844,2767.2390582542043,0.0
91,22.75,0.0,395.35136565251486,0.0,1215.0,274.99265308022143,3490.5772263484173,0.0,1610.0446862427652,52.30507278133511,480.0,6247.568272800224,0.0,0.0,18.722082567427634,405.91343269585343,0.0,2893.184738208937,2749.5593597584902,0.0
92,23.0,0.0,571.8590245198933,0.0,1215.0,231.2095584245469,3447.558685280978,0.0,1924.6352493820573,44.17385024019936,480.0,6274.451771814232,0.0,0.0,15.057907053969748,504.04682648987534,0.0,2878.5868948360608,2731.885761049308,0.0
93,23.25,0.0,469.79216432033985,0.0,1215.0,263.78677361023335,3731.1430421313826,0.0,1440.0812502362542,168.60584314164024,480.0,6326.2011496198675,0.0,0.0,3.724261756056246,193.37109513637682,0.0,2832.979096656037,2714.2182600221304,0.0
94,23.5,0.0,557.874612512758,0.0,1215.0,199.95263535345842,3281.6600808550606,0.0,1337.0516246038244,777.7328785360357,480.0,6253.522606835621,0.0,0.0,30.388298567259667,523.8816175344859,0.0,2622.672273640942,2696.556854573157,0.0
95,23.75,0.0,623.346636011338,0.0,1215.0,154.78695708108654,2528.646646399582,0.0,1807.140504833954,1395.280851456808,480.0,6454.6484997405105,0.0,0.0,27.63860879008944,1014.0192294823709,0.0,2256.719533974142,2678.901542599313,0.0
