time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,166.33202226142095,5412.498377698606,0.0,1977.5031087846314,320.8538263057544,100.62051941458674,7879.567858859237,0.0,0.0,6.744604874597826e-15,0.0,0.0,5275.414536983138,2517.098401010764,0.0
1,0.25,0.0,0.0,0.0,540.0,197.83204784304942,4972.119927333715,0.0,1331.400759088444,856.1363558162982,384.9781795120789,7892.392505708417,0.0,0.0,4.90059381963448e-14,0.0,0.0,5043.124569155511,2502.6183368257093,995.4538767304623
2,0.5,0.0,0.0,0.0,540.0,244.55690850586782,5055.706456492665,0.0,1304.4007086055724,740.8883490623778,293.93454342233565,7788.52142962852,0.0,0.0,-1.980360320175123e-14,0.0,0.0,4858.405567876498,2496.213150581185,0.0
3,0.75,0.0,0.0,0.0,540.0,270.7794148547206,5170.809701626487,0.0,1752.7077306320125,135.52969600739075,311.08355963837835,7821.189085169542,0.0,0.0,-2.886579864025407e-15,0.0,0.0,4819.848763500628,2494.4796070710595,0.0
4,1.0,0.0,0.8494007483016759,0.0,540.0,310.93084766587464,4906.90022757129,0.0,1854.3928758209854,439.8219482354409,331.4409244351057,7945.29939895653,0.0,0.0,-2.192690473634684e-15,0.0,0.0,4710.050330594668,2494.8970492950984,0.0
5,1.25,0.0,1.9515611689840355,0.0,540.0,429.2981943227425,5289.3588358568895,0.0,2480.702258090776,221.81072049330834,9.425806200885702,7910.5595233592785,0.0,0.0,2.7533531010703882e-14,0.0,0.0,4801.518805506097,2583.4098826556037,0.0
6,1.5,0.0,391.634276854502,0.0,540.0,517.2676065533121,5183.936199450902,0.0,2849.172400912407,278.82096241470043,160.0,8163.144667918162,0.0,0.0,-5.639932965095795e-14,0.0,0.0,4846.867014902219,2642.807439817482,995.4538767304621
7,1.75,0.0,0.0,0.0,540.0,457.5724310909613,4848.767750550927,0.0,1256.8818623460609,853.2972829715907,480.0,8202.70816402811,0.0,0.0,1.6653345369377348e-15,0.0,0.0,4615.529664456878,2566.3080160899253,995.4538767304621
8,2.0,0.0,314.5780782422011,0.0,540.0,564.7579267357411,5407.919213615108,0.0,2158.246924206036,110.1243831900692,265.5908798836366,8296.376624152685,0.0,0.0,-5.895284260759581e-14,0.0,0.0,4592.207883182884,2586.0974429852354,0.0
9,2.25,0.0,216.87460502491984,0.0,540.0,581.6124892141275,5115.429952228826,0.0,2329.2951736337986,191.99588909295255,279.6773536677026,8235.360473024155,0.0,0.0,-1.0436096431476471e-13,0.0,0.0,4581.832152431514,2602.0935740318437,0.0
