time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,187.50349921659114,0.0,135.0,178.251872189381,883.5999989693796,0.0,546.189080920313,0.0,66.63564237371727,1542.1730952361995,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,221.5911789735728,336.4556686289099,0.0
17,4.25,0.0,339.9733005543022,0.0,135.0,197.29009183512363,1028.3930756253965,0.0,580.435224808407,0.0,0.0,1450.579291972093,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,237.97880170294553,354.9867314262357,0.0
18,4.5,0.0,310.81806971942274,0.0,135.0,204.00807721584187,784.9513583908337,0.0,720.0,0.0,43.47460318120915,1496.615969068462,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,237.80112562957353,361.8585646680828,0.0
19,4.75,0.0,295.5445931209596,0.0,135.0,209.99970331225288,808.7837616285577,0.0,620.2548074328961,0.0,67.73271551982486,1466.226394772572,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,237.6235822099792,362.22601495646984,0.0
20,5.0,0.0,367.38546196437653,0.0,135.0,260.5077684999638,796.7877919918398,0.0,606.9900487566991,31.432714634066734,80.0,1463.3328619181927,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,229.07130686875925,359.3053527897131,0.0
21,5.25,0.0,349.71503534913256,0.0,135.0,279.5585119816964,907.1678253855827,0.0,614.8797463894327,0.0,0.0,1439.8987363662127,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,244.6150894014576,377.8280150784342,0.0
22,5.5,0.0,292.2151773383311,0.0,135.0,299.67218889281446,949.6129389249832,0.0,686.8760555699575,0.0,2.067736797824196,1522.3044788805935,0.0,0.0,-3.019806626980426e-14,0.0,0.0,286.3534153406565,395.78965601955343,0.0
23,5.75,0.0,384.91934849510295,0.0,135.0,330.74623063676415,957.4859913847141,0.0,567.4453904180664,0.0,0.0,1429.534878524943,0.0,0.0,6.217248937900877e-14,0.0,0.0,308.7113476246846,414.29890513805026,0.0
24,6.0,0.0,344.6670740549635,0.0,135.0,314.3004909461597,786.7298486460176,0.0,620.1228346642581,14.976246814258673,80.0,1526.4623470157305,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,304.4906235083829,411.3590987783599,0.0
25,6.25,0.0,309.44446738101817,0.0,135.0,345.4474535523774,712.9850645248365,0.0,636.2092003195951,0.0,77.46769012986499,1517.6649411456558,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,304.26328940141025,409.0991035040715,0.0
26,6.5,0.0,381.0118103915249,0.0,135.0,375.134669187321,776.3601712069311,0.0,626.449589047055,0.0,26.120790373249452,1478.0534094230318,0.0,0.0,-7.105427357601002e-15,0.0,0.0,304.0361250231327,420.602352812994,0.0
27,6.75,0.0,310.0415270135436,0.0,135.0,420.2775871406867,775.7192732991041,0.0,571.31368544873,0.0,20.98762850613332,1533.2566473811105,0.0,0.0,7.105427357601002e-15,0.0,0.0,303.80913024683,433.47720483707855,0.0
28,7.0,0.0,379.91817833682194,0.0,135.0,432.8100389382406,809.5557025196955,0.0,563.4948277965425,0.0,0.0,1480.9423909176567,0.0,0.0,23.56481403305013,4.649736823145588,0.0,303.5823049458765,451.9725984214722,0.0
29,7.25,0.0,353.8845041014732,0.0,135.0,483.80089388045604,664.6274814153775,0.0,568.4075100371973,0.0,28.433285128145513,1446.384666359703,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,303.35564899374117,462.8402719701886,0.0
30,7.5,0.0,370.2755883080325,0.0,135.0,461.4765126617919,646.1760811462649,0.0,628.8424336443079,0.0,0.0,1421.219439144332,0.0,0.0,24.61185532848214,26.513861452542955,0.0,303.1291622639874,481.3248704514039,0.0
31,7.75,0.0,259.9820005801864,0.0,135.0,510.2629267504617,559.0539239687836,0.0,623.1943282849509,0.0,0.0,1487.5291784240098,0.0,0.0,41.04315071856509,0.0,0.0,302.9028446302729,499.8026732138028,0.0
32,8.0,0.0,324.8470637206322,0.0,135.0,526.2075045740403,668.9731212312657,0.0,526.984715129294,8.16622144807604,0.0,1460.484498662044,0.0,0.0,73.79384756222638,1.527489043081637,0.0,300.50090559291885,518.2736827557787,0.0
33,8.25,0.0,400.8516518578212,0.0,135.0,529.7641190848692,572.4038349893564,0.0,584.2414861961454,58.56921560306918,0.0,1399.127004015619,0.0,0.0,100.1925779525155,49.79663232214734,0.0,284.6714951482903,536.7379015748062,644.1582887032619
34,8.5,0.0,400.8516518578212,0.0,135.0,608.1668666164205,462.5876109116212,0.0,596.843567017832,69.11456369580826,0.0,1390.8609563838609,0.0,0.0,44.94784527336684,0.0,0.0,266.04422328573276,555.1953321674415,0.0
35,8.75,0.0,400.8516518578212,0.0,135.0,622.7949473276944,446.54837422881855,0.0,633.5053660364534,10.513463189109146,0.0,1367.5104989242545,0.0,0.0,57.11849413924161,0.0,0.0,263.044409054677,573.6459770293235,0.0
36,9.0,0.0,400.8516518578212,0.0,135.0,705.9028023475786,365.54087906020015,0.0,566.2678499852386,53.62799043442497,80.0,1425.4878699696212,0.0,0.0,-7.105427357601002e-15,0.0,0.0,248.5594931461412,570.6475879584173,0.0
37,9.25,0.0,400.8516518578212,0.0,135.0,692.6826938865322,399.0747382051105,0.0,635.1358146692173,0.0,0.0,1373.290849797534,0.0,0.0,51.34240163875445,0.0,0.0,250.1920585357504,589.0925519186807,0.0
38,9.5,0.0,400.8516518578212,0.0,135.0,725.9003966657215,540.8115179047047,0.0,507.8739138587147,0.0,2.769261421806533,1399.8770018710309,0.0,0.0,37.84428892001853,11.881268785240735,0.0,257.4240761399313,606.7884947608106,0.0
39,9.75,0.0,400.8516518578212,0.0,135.0,596.9786161612934,489.9460338142069,0.0,610.2625306739013,0.0,80.0,1341.3355287915804,0.0,0.0,195.1183709122967,43.15488565920771,0.0,278.3437485196814,603.7779211011186,0.0
40,10.0,0.0,400.8516518578212,0.0,135.0,562.6777269840793,498.92267128538157,0.0,598.8370923437218,0.0,80.0,1304.5858387553615,0.0,0.0,286.56469803964006,63.10224843382361,0.0,299.2478021753348,600.7684542554096,0.0
41,10.25,0.0,400.8516518578212,0.0,135.0,716.5391031402053,446.42653853288675,0.0,539.3634998707007,0.0,80.0,1346.4774896859715,0.0,0.0,139.4803046075322,46.24392313908234,0.0,320.1362487679031,597.7600938167718,0.0
42,10.5,0.0,400.8516518578212,0.0,135.0,700.3385545083138,386.7289190944738,0.0,547.7559457163148,0.0,80.0,1278.9717674612812,0.0,0.0,174.55276657882297,12.061310729601136,0.0,341.00909994969174,594.7528393784434,0.0
43,10.75,0.0,400.8516518578212,0.0,135.0,716.8838406897501,450.99528212771185,0.0,511.087467742585,0.0,80.0,1323.1149387022256,0.0,0.0,165.4406054795204,72.90092991024089,0.0,361.86636736430654,591.746690533812,0.0
44,11.0,0.0,400.8516518578212,0.0,135.0,724.4207228341639,390.2966593593916,0.0,486.10606709196406,0.0,80.0,1298.9029671924802,0.0,0.0,164.4362435608279,40.47136037339244,0.0,370.0570887571555,588.7416468764145,0.0
45,11.25,0.0,400.8516518578212,0.0,135.0,786.7429618834045,331.2148629478369,0.0,494.4280730243965,0.0,80.0,1346.1428330960273,0.0,0.0,121.89155969230573,81.08904491484245,0.0,369.87261861175614,585.7377079999377,0.0
46,11.5,0.0,400.8516518578212,0.0,135.0,594.4511492986675,426.17192655923435,0.0,498.92723161015715,0.0,80.0,1253.3072427084485,0.0,0.0,314.4474660804566,78.41842395200524,0.0,369.68828619261996,582.7348734982173,0.0
47,11.75,0.0,400.8516518578212,0.0,135.0,728.3142744302887,276.3244629673313,0.0,510.6892789804979,0.0,80.0,1249.0849516185074,0.0,0.0,178.72285311566293,28.459829873129273,0.0,369.50409139692005,579.7331429652386,0.0
48,12.0,0.0,400.8516518578212,0.0,135.0,688.1416665806702,301.5118276700053,0.0,485.61698537254404,0.0,80.0,1209.0274148636088,0.0,0.0,226.57640859692822,115.50487015476253,0.0,369.32003412190596,576.7325159951359,0.0
49,12.25,0.0,400.8516518578212,0.0,135.0,746.6842437992816,261.27028900308204,0.0,411.92451378894555,0.0,80.0,1153.6359818316985,0.0,0.0,180.94994263069304,166.0333464848817,0.0,369.13611426490417,573.7329921821931,0.0
50,12.5,0.0,400.8516518578212,0.0,135.0,873.4129320150721,251.02949148080515,0.0,419.50637216667144,0.0,80.0,1277.705730902938,0.0,0.0,45.00000000000001,0.7730727043770216,0.0,368.9523317233178,570.734571120843,0.0
51,12.75,0.0,400.8516518578212,0.0,135.0,470.24394284109263,444.67130839211535,0.0,532.9818505594707,0.0,80.0,1181.6540370330679,0.0,0.0,444.9058532159568,30.204683031491086,0.0,368.76868639462646,567.7372524056676,0.0
52,13.0,0.0,400.8516518578212,0.0,135.0,720.9000969617329,429.7784421905072,0.0,295.8859774870447,0.0,80.0,1180.321451879674,0.0,0.0,193.56362013058816,31.894272159172502,0.0,368.5851781763864,564.7410356313978,0.0
53,13.25,0.0,400.8516518578212,0.0,135.0,797.9850717251279,414.63745308181024,0.0,291.3136837510717,0.0,80.0,1237.6931437983992,0.0,0.0,89.42619965846572,0.0,0.0,368.4018069662303,561.7459203929137,0.0
54,13.5,0.0,400.8516518578212,0.0,135.0,565.8260816152645,464.8816061548218,0.0,422.740085053206,0.0,80.0,1187.2047080636817,0.0,0.0,309.04227669422426,51.109989737513644,0.0,368.21857266186737,558.7519062852442,0.0
55,13.75,0.0,400.8516518578212,0.0,135.0,649.9748585378532,406.2784470080495,0.0,382.73783788555534,0.0,80.0,1172.7480786718472,0.0,0.0,227.51914101461747,217.26248366500292,0.0,368.035475161083,555.7589929035671,0.0
56,14.0,0.0,400.8516518578212,0.0,135.0,589.5350475067797,419.68510848793943,0.0,434.8418939692203,0.0,80.0,1177.8189852043288,0.0,0.0,276.36866750064934,202.0832291438593,0.0,367.85251436173905,552.7671798432091,0.0
57,14.25,0.0,400.8516518578212,0.0,135.0,674.8255341835472,394.9531084150794,0.0,484.5115676233145,0.0,80.0,1288.0471454623303,0.0,0.0,138.69913599670082,218.57866025846823,0.0,367.6696901617736,549.7764666996455,0.0
58,14.5,0.0,400.8516518578212,0.0,135.0,632.1098735777962,533.0584513457881,0.0,310.80868564280263,0.0,80.0,1209.7339458067763,0.0,0.0,162.24630375302695,86.20085057513776,0.0,367.48700245920094,546.7868530685006,0.0
59,14.75,0.0,400.8516518578212,0.0,135.0,657.9957888996776,470.3720888056851,0.0,300.05300494641455,0.0,80.0,1162.1778178921663,0.0,0.0,102.67737526215406,102.49812492840678,0.0,367.3044511521114,543.7983385455472,0.0
60,15.0,0.0,400.8516518578212,0.0,135.0,557.8128739211813,519.4133072536451,0.0,351.1794148618682,0.0,80.0,1162.162531277084,0.0,0.0,164.78284493183787,176.3378502848207,0.0,367.12203613867166,540.8109227267066,0.0
61,15.25,0.0,400.8516518578212,0.0,135.0,425.3149087732344,649.9126445568855,0.0,399.21639795524965,0.0,80.0,1208.2008865257587,0.0,0.0,279.39255904722614,147.14879227163004,0.0,366.9397573171241,537.8246052080489,0.0
62,15.5,0.0,400.8516518578212,0.0,135.0,581.6701337421819,492.8352041391015,0.0,354.4662233446671,0.0,80.0,1162.7284964663397,0.0,0.0,92.02742043125025,240.59112568158594,0.0,366.7576145857872,534.8393855857925,0.0
63,15.75,0.0,400.8516518578212,0.0,135.0,439.3122543872223,682.8168459372645,0.0,356.6109814508261,0.0,80.0,1212.4970170157023,0.0,0.0,186.44091717115688,114.99691064194343,0.0,366.57560784305554,531.8552634563043,0.0
64,16.0,0.0,400.8516518578212,0.0,135.0,461.50304188918096,570.1099754723857,0.0,401.5040621617536,0.0,80.0,1166.8740147637095,0.0,0.0,119.64113541155811,163.2365804501335,0.0,366.3937369873993,528.8722384160998,0.0
65,16.25,0.0,400.8516518578212,0.0,135.0,489.96499479675396,622.5455360917115,0.0,356.0280239183998,10.865417413548217,80.0,1213.5523203625921,0.0,0.0,54.25982810051198,71.53066516627787,0.0,363.2252274235248,525.8903100618426,0.0
66,16.5,0.0,400.8516518578212,0.0,135.0,394.859355059736,789.6130475305384,0.0,278.01466318511893,0.0,80.0,1183.5208715216597,0.0,0.0,105.76631737758193,10.591279527425385,0.0,366.03040253157303,522.9094779903445,0.0
67,16.75,0.0,399.12916235995306,0.0,135.0,443.9535515699088,732.1071370531581,0.0,244.31118393755247,39.96580810636552,80.0,1196.208518307032,0.0,0.0,48.09047587260929,194.09822208672418,0.0,355.1087191029934,519.9297417985658,0.0
68,17.0,0.0,400.8516518578212,0.0,135.0,399.48512137599994,718.3644438220952,0.0,367.04965785877175,0.0,80.0,1199.9186529269034,0.0,0.0,46.06018267699377,224.65338744223718,0.0,359.3307840324214,516.9511010836148,0.0
69,17.25,0.0,400.8516518578212,0.0,135.0,377.8290798491995,750.882608274251,0.0,351.0080136839716,0.0,80.0,1191.8913771190828,0.0,0.0,42.30560728942203,136.5625560853371,0.0,364.2177124568062,513.9735554427481,0.0
70,17.5,0.0,400.8516518578212,0.0,135.0,301.36513988590247,744.4951064184179,0.0,432.7073263979488,0.0,80.0,1206.9200496656836,0.0,0.0,76.00708638045313,132.36580328159465,0.0,365.30535980592504,510.99710447337003,0.0
71,17.75,0.0,316.23394953178655,0.0,135.0,304.2249074380561,772.9903628270387,0.0,293.86002455540176,0.0,80.0,1189.84134528871,0.0,0.0,39.51521617232605,6.476662883229665,0.0,365.03262113572583,508.02174777303327,0.0
72,18.0,0.0,373.82851283419666,0.0,135.0,330.21362086112526,840.1528507797188,0.0,259.67210853185316,0.0,80.0,1191.2100673385007,0.0,0.0,7.60269329516462,0.0,0.0,364.7600860934785,505.0474849394383,0.0
73,18.25,0.0,316.379343466034,0.0,135.0,279.1921665053258,738.4556573513056,0.0,348.8253265764313,0.0,80.0,1185.0938069670287,0.0,0.0,30.284823338688557,242.76153120321243,0.0,364.4877545271534,502.07431557043344,0.0
74,18.5,0.0,319.78196494157476,0.0,135.0,220.62075548439526,918.1762858473724,0.0,312.3497054086855,0.0,80.0,1266.3647817988783,0.0,0.0,69.34828694259957,120.55564102368322,0.0,364.2156262848347,499.10223926401505,0.0
75,18.75,0.0,379.81102362546824,0.0,135.0,254.59805242698022,974.6149149021057,0.0,279.1824383069094,0.0,80.0,1263.584382010527,0.0,0.0,14.224182158689285,141.42367953024257,0.0,363.94370121471945,496.1312556183271,0.0
76,19.0,0.0,339.1300986685063,0.0,135.0,232.2629093070603,840.8031935660931,0.0,355.2808967360081,0.0,80.0,1224.2169009406553,0.0,0.0,11.534332089275416,129.35945399389468,0.0,363.6719791651185,493.1613642316614,0.0
77,19.25,0.0,360.2934163097717,0.0,135.0,194.60220902054706,954.3391298397732,0.0,265.2907644711076,44.6483955850623,80.0,1233.5870826067185,0.0,0.0,28.692681601775114,86.05575161808082,0.0,351.50443807018246,490.19256470245745,0.0
78,19.5,0.0,400.8516518578212,0.0,135.0,184.63267581502703,965.1943562517777,0.0,335.7005030544371,32.73597223440319,80.0,1252.4118554978238,0.0,0.0,27.45879501682594,124.29440210869109,0.0,342.51990162039584,487.2248566293023,0.0
79,19.75,0.0,400.8516518578212,0.0,135.0,154.80685018195473,974.188905902109,0.0,388.2873260871556,0.0,80.0,1217.2727388331862,0.0,0.0,42.09761306703916,163.13941386215436,0.0,350.2769939054141,484.2582396109306,0.0
80,20.0,0.0,400.8516518578212,0.0,135.0,140.40427640069916,922.8332525263554,0.0,403.5826695614594,0.0,80.0,1165.8206469826946,0.0,0.0,53.22584128021597,210.65516435444948,0.0,358.2603394946447,481.29271324622465,0.0
81,20.25,0.0,400.8516518578212,0.0,135.0,145.20525622044397,908.6729878177321,0.0,415.5620195041482,0.0,80.0,1180.8677970328117,0.0,0.0,42.45037445384609,275.9477559766038,0.0,363.3226251478697,478.32827713421403,0.0
82,20.5,0.0,334.97468335079276,0.0,135.0,163.39153550229037,968.3585569705267,0.0,260.44556037535784,9.194936978130283,80.0,1201.4159064755124,0.0,0.0,5.262444894808035,129.81508174452105,0.0,360.6014876830967,475.36493087407587,0.0
83,20.75,0.0,400.8516518578212,0.0,135.0,152.51413665671433,1014.4057546202683,0.0,404.71114729808323,0.0,80.0,1294.5608027262585,0.0,0.0,6.589713063903834,142.23320730759025,0.0,362.9638747927393,472.40267406513453,0.0
84,21.0,0.0,235.7223311563364,0.0,135.0,122.3928251106116,975.414390044643,0.0,270.21163907567814,0.0,80.0,1267.2965230745963,0.0,0.0,27.645242940108943,124.43954194917299,0.0,362.6928842860741,469.4415063068618,0.0
85,21.25,0.0,290.45640112454333,0.0,135.0,120.61635865224719,935.0663297861659,0.0,338.63365329261495,0.0,80.0,1238.8599406064848,0.0,0.0,7.163253796765289,121.3231826477411,0.0,362.4220961021738,466.4814271988767,0.0
86,21.5,0.0,324.18470843214897,0.0,135.0,95.40504546895318,946.7158205540693,0.0,421.4363538268131,0.0,80.0,1274.3725114176866,0.0,0.0,24.30052386328025,253.21626085926823,0.0,362.1515100899833,463.52243634094543,0.0
87,21.75,0.0,289.06009916754266,0.0,135.0,71.09640154003209,950.4874558801207,0.0,382.3877271761038,0.0,80.0,1249.9114854287138,0.0,0.0,18.134644624777795,156.86122051047016,0.0,361.8811260985602,460.5645333329813,0.0
88,22.0,0.0,226.95282673065526,0.0,135.0,84.79002318648205,819.6506373216959,0.0,479.7378342488665,0.0,80.0,1292.225668026389,0.0,0.0,7.4885088122675985,129.39941513793252,0.0,361.61094397707495,457.6077177750447,0.0
89,22.25,0.0,330.0387813502293,0.0,135.0,48.24881012627859,959.3889972081685,0.0,470.102551212683,0.0,80.0,1282.7015771969006,0.0,0.0,16.342702472678248,121.15498987170687,0.0,361.3409635748104,454.65198926734314,0.0
90,22.5,0.0,151.59983466724316,0.0,135.0,55.05784908624476,857.2934137720716,0.0,350.73932086409894,17.92711295552248,80.0,1264.4178620106945,0.0,0.0,4.7699299482677375,84.73592204775584,0.0,356.29472355405744,451.69734741023103,0.0
91,22.75,0.0,123.35539874246541,0.0,135.0,28.61754060289504,780.3174374623737,0.0,443.60055010088456,0.0,80.0,1264.180129423688,0.0,0.0,14.130239428534072,94.00358799751348,0.0,356.02871226653417,448.74379180420976,0.0
92,23.0,0.0,228.75956619940152,0.0,135.0,15.50259722228332,897.0091653352501,0.0,457.46950890455224,0.0,80.0,1276.2217052626843,0.0,0.0,16.162121726878148,125.48332959270793,0.0,355.76289958426776,445.79132204992754,0.0
93,23.25,0.0,264.6352229783653,0.0,135.0,43.7538758684514,890.0796070884967,0.0,426.4784702775675,15.66920956038295,80.0,1246.3459398165332,0.0,0.0,2.026662611954188,119.70009341889543,0.0,351.3224150670656,442.83993774817947,0.0
94,23.5,0.0,182.0693901467183,0.0,135.0,10.388088566584386,819.9833778695972,0.0,318.9097492915027,167.7496388653263,80.0,1269.9614644462924,0.0,0.0,7.479746683222646,24.900535895270536,0.0,306.36526530744555,439.8896384999073,0.0
95,23.75,0.0,249.15872252437282,0.0,135.0,9.503507944377752,602.2765677216835,0.0,503.0366983271971,315.0,80.0,1315.6580514688856,0.0,0.0,10.508606340385471,164.34280650754624,0.0,222.20861314746273,436.94042390619956,0.0
