time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,165.69687876595665,0.0,135.0,14.648060068667746,102.28584069655193,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.23782045321529,0.0,0.0,383.9849152478889,0.0,0.0,0.0
0,0.0,R1Z2,201.17954331661028,0.0,0.0,3.3273086543637973,59.50085597383233,2.220446049250313e-15,0.0,196.88465838160968,76.15482561218764,0.0,0.0,0.0,82.51334470205916,0.0,0.0,267.8181419607107,0.0,0.0,0.0
0,0.0,R1Z3,178.60543413815543,0.0,0.0,4.178410752293523,55.7392788904366,-3.552713678800501e-15,0.0,0.0,38.07741280609382,0.0,0.0,0.0,61.14318649218168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.97119611120783,0.0,0.0,0.0,30.51611913464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9807516885805,0.0,0.0,0.0
0,0.0,R2Z2,227.7757244318589,0.0,0.0,0.6161693321389237,121.00316085947634,3.552713678800501e-15,0.0,83.29796169922682,38.07741280609382,0.0,0.0,0.0,68.3835801632996,0.0,0.0,351.3495093019019,0.0,0.0,0.0
0,0.0,R2Z3,207.1553903826515,0.0,0.0,0.0,130.02374379964795,0.0,0.0,0.0,76.15482561218764,0.0,0.0,0.0,159.14945318593485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,122.27839872104919,0.0,0.0,0.0,88.61492864546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.77186327647485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,177.36422594512888,0.0,0.0,0.0,81.0995306835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,209.37362122284384,0.0,0.0,3.0672602968544,124.599455970075,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.85244052204658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,130.78300178823764,0.0,0.0,2.5565130185265623,27.32562253669626,-8.881784197001252e-16,0.0,0.0,76.15482561218764,0.0,0.0,59.84118047935602,116.36862589828148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,190.86649362252646,0.0,0.0,1.596309226671373,24.41680127415271,-2.220446049250313e-16,0.0,0.0,76.15482561218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,141.32322203796082,0.0,0.0,17.521948096813304,200.35022185261786,1.4210854715202004e-14,0.0,0.0,38.07741280609382,0.0,0.0,0.0,161.33428804835697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,181.33414678887874,0.0,0.0,0.0,127.31912399440934,0.0,0.0,0.0,76.15482561218764,0.0,0.0,0.0,86.33478017057121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,139.4636718756045,0.0,0.0,0.0,88.32514034799826,0.0,0.0,0.0,76.15482561218764,0.0,0.0,0.0,67.82169294033923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,196.74694263193373,0.0,0.0,0.0,87.70888660175088,0.0,0.0,0.0,38.07741280609382,0.0,0.0,0.0,72.17426771768066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,121.05664385525712,0.0,135.0,3.564080909933054,40.98616202254283,-3.552713678800501e-15,0.0,88.09974625331343,38.07741280609382,0.0,0.0,0.0,76.34887347085257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,190.8546386420948,0.0,135.0,11.895582195707249,141.1176636842395,-1.4210854715202004e-14,0.0,0.0,38.07741280609382,0.0,0.0,0.0,68.7306394069501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,183.9934662256134,0.0,0.0,7.864036946833622,77.44829503717997,8.881784197001252e-16,0.0,0.0,76.15482561218764,0.0,0.0,0.0,161.73219445029258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,103.96247543811653,0.0,0.0,2.609766312773445,72.54691851439082,2.6645352591003757e-15,0.0,0.0,76.15482561218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,92.12794753913882,0.0,0.0,8.656616203558528,118.61008692077048,5.329070518200751e-15,0.0,0.0,76.15482561218764,0.0,0.0,0.0,114.7948136204039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,222.54634837613227,0.0,0.0,2.545775357977817,63.99937498282263,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,121.46246414421338,0.0,0.0,0.0,16.473651880424097,0.0,0.0
0,0.0,R3Z7,140.91641352200412,0.0,0.0,2.2750211878679636,54.31180859165302,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,58.62720318828343,0.0,0.0,0.0,10.431121236264463,0.0,0.0
0,0.0,R3Z8,185.94845101755365,0.0,0.0,0.0,125.83352134094719,0.0,0.0,0.0,76.15482561218764,0.0,0.0,7.478957494008384,63.84540670630211,0.0,0.0,0.0,41.29364609375634,0.0,0.0
