time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,67.82671650183714,0.0,135.0,0.0,44.47871725944058,0.0,0.0,0.0,37.160921680119394,0.0,45.0,0.0,47.82910446048419,80.0,0.0,390.0909714836968,0.0,0.0,0.0
0,0.0,R1Z2,130.20244172470643,0.0,135.0,0.0,130.10543321295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,446.76274780228937,0.0,0.0,0.0
0,0.0,R1Z3,168.67235526112415,0.0,0.0,0.022938519990852058,59.50082907728154,-3.209238430557093e-15,0.0,0.0,0.0,0.0,0.0,38.08425702827793,15.001964896530106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.39763697844805,0.0,0.0,0.9658605444565893,110.8588752162755,4.440892098500626e-16,0.0,0.0,74.32184336023879,0.0,0.0,1.3153884930510173,33.8204206609118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.33577864466307,0.0,0.0,8.923271894232553,11.2111712087852,1.7763568394002505e-15,0.0,0.0,74.32184336023879,0.0,0.0,0.0,50.360672779924066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,114.44971912095396,0.0,0.0,8.349885723699572,85.64166013528757,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,60.24091091139951,61.75852767467532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,141.37753293905192,0.0,0.0,0.29759909335140833,87.54350006049044,2.55351295663786e-15,0.0,0.0,74.32184336023879,0.0,0.0,0.0,51.885483634960195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,131.48850969592232,0.0,0.0,9.112325107890257,51.5692631570022,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,131.37701424704719,0.0,0.0,0.0,57.94263490794627,0.0,0.0,0.0,74.32184336023879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,140.87809274885305,0.0,0.0,1.0732519218402956,30.01708551493052,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.66017484038997,0.0,135.0,0.0,29.388685721286286,0.0,0.0,0.0,37.160921680119394,0.0,0.0,0.0,75.18648835803836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.68108921910346,0.0,0.0,0.0,73.43518476976953,0.0,0.0,0.0,37.160921680119394,0.0,0.0,0.0,61.33219608675407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,97.46974253730777,0.0,0.0,2.6110299420466276,60.485824921541905,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.6871390618023,0.0,0.0,0.0,87.24324477590795,0.0,0.0,0.0,0.0,0.0,45.0,0.0,42.78822731189773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.42158588291858,0.0,0.0,0.0,120.69084575880953,0.0,0.0,0.0,0.0,0.0,12.955332600389553,0.0,75.71183206103919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,109.98712446671567,0.0,0.0,0.0,88.83811760170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1176906009956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,125.71327065995503,0.0,0.0,0.0,194.29366076195285,0.0,0.0,0.0,37.160921680119394,0.0,0.0,0.0,31.98073646731016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,167.30419219336434,0.0,0.0,9.365479987954842,141.81236045618027,1.0658141036401503e-14,0.0,0.0,74.32184336023879,0.0,0.0,0.0,29.732479638058106,0.0,0.0,0.0,0.0,0.0,0.0
