time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,111.00321217699937,0.0,1485.0,97.11031300833825,3982.9062131766023,931.3732922162192,2789.76791480651,29.093352681921274,0.0,6817.118010963104,71.61629385117546,0.0,56.19662257483453,786.6808973808418,0.0,1563.6679005584058,2454.9622127082125,0.0
1,0.25,0.0,127.16164078346799,0.0,1485.0,92.83382813317264,2847.765048243319,1025.6254163571368,1918.5385034832905,102.63850149684251,0.0,6669.291552866688,51.41075409832664,0.0,78.17033769800413,1428.5916743826876,0.0,1536.877770508561,2620.492702043229,0.0
2,0.5,0.0,149.59933449552187,0.0,1485.0,158.31397911045758,3738.1225579705883,373.3887621991741,1810.8674220276773,72.69973296407247,0.0,6833.500883000843,65.87790483624258,0.0,87.68767463302413,628.8827762051459,0.0,1516.3779535415226,2785.863906547645,0.0
3,0.75,0.0,131.3151560977002,0.0,1485.0,225.67494780068444,3719.1899177068335,233.9145523776171,1822.016794236951,204.13658119386628,0.0,6823.751994878716,181.1413336288342,0.0,56.08329052310752,1001.8150347300883,0.0,1508.9192966858302,2951.075979496286,0.0
4,1.0,0.0,0.0,0.0,1485.0,296.9821722406865,3085.1769969294805,257.66814963347565,2217.4627225423365,186.67617799071522,0.0,6871.830251625884,138.2325201270335,0.0,35.99908504738802,1161.9166936712752,0.0,1476.8639904565136,3116.1290740164886,0.0
5,1.25,0.0,98.4542588236443,0.0,1485.0,272.1976820604453,4313.3823328898625,129.36879788509412,1355.7628048399552,7.465322574089754,0.0,6858.736652588041,144.238666358336,0.0,65.75844718105371,861.2640684471803,0.0,1480.3428165290454,3281.023343088239,0.0
6,1.5,0.0,206.87255121380178,0.0,1485.0,216.4939923097935,2791.2365251434967,133.21418033337497,3056.8498264426553,0.0,0.0,6723.208997826181,133.11736432036614,0.0,178.05505300398042,2135.4453228499938,0.0,1518.489482240956,3445.7589395443165,0.0
7,1.75,0.0,163.01507570791614,0.0,1485.0,230.1572531787955,2829.7388094183348,0.0,2899.203705489743,169.46698641235324,0.0,6974.0690468894845,229.00937269212915,14.507995406045126,234.0843185118273,1637.7765228955593,0.0,1472.6804398069896,3610.3360160704333,0.0
8,2.0,0.0,116.43911746551146,0.0,1485.0,359.79580232967385,3451.6741222701194,285.2595706223949,2148.3168153679853,0.0,0.0,7003.797269446163,119.17908641480827,0.0,241.94673368873853,1392.8558478376124,0.0,1472.9701571183168,3774.7547252053773,0.0
9,2.25,0.0,231.4501945307808,0.0,1485.0,340.0177074741325,3496.003932884504,0.0,2713.0752266128334,0.0,0.0,7115.259286616611,122.52686310300132,0.0,344.1697003594211,1993.309239113706,0.0,1492.797558693797,3939.0152193411527,0.0
