time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.80504366178369,0.0,0.0,5.5054228090083654,54.1226882882778,2.6645352591003757e-15,0.0,0.0,21.623265327417197,0.0,45.0,0.0,156.2311980999105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,108.22354941868706,0.0,0.0,0.0,164.25912318396632,0.0,0.0,0.0,43.246530654834395,0.0,90.0,0.0,216.23727929628632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.799095423377,0.0,135.0,0.0,186.25279722130176,0.0,0.0,0.0,43.246530654834395,0.0,45.0,0.0,135.74975501464232,0.0,80.0,412.84047011133373,0.0,0.0,0.0
0,0.0,R2Z2,123.31539237270533,0.0,0.0,0.0,58.55092107622183,0.0,0.0,0.0,21.623265327417197,0.0,45.0,0.0,149.7470307697266,47.45770114010536,80.0,473.50862524773606,0.0,0.0,0.0
0,0.0,R2Z3,124.56548536848602,0.0,0.0,1.3975034883085726,86.03239918289482,4.440892098500626e-15,0.0,0.0,21.623265327417197,0.0,90.0,0.0,219.2626453128065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.0192670750132,0.0,135.0,0.0,25.39787353848392,0.0,0.0,0.0,0.0,0.0,90.0,0.0,225.98176338694796,0.0,80.0,385.2688412153368,0.0,0.0,0.0
0,0.0,R3Z2,84.14446975232526,0.0,0.0,0.0,49.41792967170731,0.0,0.0,0.0,0.0,0.0,90.0,0.0,273.15307728559765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,105.49939584637382,0.0,0.0,0.8577222842233567,83.5804863415186,-5.773159728050814e-15,0.0,0.0,43.246530654834395,0.0,90.0,40.37829793442742,207.44439572769494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,76.13465539542916,0.0,0.0,2.9218668316404823,23.78480751116669,-4.440892098500626e-16,0.0,0.0,21.623265327417197,0.0,90.0,90.0,210.94707268404957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,124.87432015280562,0.0,135.0,1.7499614358011897,42.35718022702158,-1.5543122344752192e-15,0.0,0.0,0.0,686.4611652674407,0.0,0.0,0.0,0.0,80.0,479.9275051920311,0.0,0.0,0.0
0,0.0,R4Z2,144.53544623103056,0.0,135.0,0.3665495877725533,55.574106037777156,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,462.1348277367548,0.0,0.0,0.0
0,0.0,R4Z3,140.54897686999382,0.0,0.0,0.0,33.58689966569678,0.0,0.0,0.0,43.246530654834395,0.0,45.0,45.0,111.6380815248373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,116.69486175736294,0.0,135.0,0.0,92.80547371017771,0.0,0.0,0.0,21.623265327417197,0.0,45.0,21.264823019080623,118.7797598773516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,95.43306752002117,0.0,0.0,0.0,50.51873089531924,0.0,0.0,0.0,0.0,0.0,45.0,45.0,122.24708058805801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,90.97862706605133,0.0,0.0,0.0,141.33554300568804,0.0,0.0,0.0,0.0,0.0,90.0,90.0,237.77428326059936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,154.80857534504415,0.0,0.0,5.720917932123044,86.27443367481591,7.105427357601002e-15,0.0,0.0,43.246530654834395,0.0,90.0,90.0,273.23214052516624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,129.25949419997102,0.0,0.0,0.0,95.29362755104906,0.0,0.0,0.0,21.623265327417197,0.0,90.0,90.0,290.09453088194294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,179.32158351713807,0.0,0.0,1.7409406419726494,52.69993022273931,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,45.0,129.94445218526852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,122.75874108352235,0.0,0.0,0.0,136.02639018465038,0.0,0.0,0.0,43.246530654834395,0.0,45.0,45.0,114.84462806205565,0.0,0.0,0.0,0.0,0.0,0.0
