time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.74418144156132,0.0,135.0,6.321254103021353,38.902448394931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,275.9357410442928,0.0,0.0,0.0
0,0.0,R1Z2,77.58091730400945,0.0,135.0,7.9857231171632606,47.58946566457669,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,225.0959245288925,0.0,0.0,0.0
0,0.0,R1Z3,87.40473759048055,0.0,0.0,0.0,63.41823875134546,0.0,0.0,0.0,27.473241183725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.7226915115904,0.0,0.0,0.20141353090095038,44.84947018361031,-5.273559366969494e-16,0.0,0.0,54.946482367450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,73.22494450930712,0.0,0.0,0.13042923618381508,72.82674965093587,-5.6066262743570405e-15,0.0,0.0,0.0,0.0,51.00792158741358,90.0,256.6048142473872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,114.93531669965567,0.0,0.0,0.0,23.645498261446342,0.0,0.0,0.0,27.473241183725182,0.0,0.0,45.0,97.05330508155514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.89695103596334,0.0,0.0,10.477565809236388,60.977146040613086,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,86.53090786967067,0.0,0.0,6.934026117033124,29.850552743714847,0.0,0.0,0.0,27.473241183725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,105.94447183156569,0.0,0.0,0.0,78.54429138450757,0.0,0.0,0.0,27.473241183725182,0.0,45.0,45.0,125.91838012825889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,77.2210524940523,0.0,0.0,6.766098474787476,44.25973243672103,1.7763568394002505e-15,0.0,0.0,54.946482367450365,0.0,90.0,90.0,286.32782683678755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.66661835131121,0.0,0.0,0.6247423838426265,29.324729351186683,7.771561172376096e-16,0.0,41.8722341197988,54.946482367450365,0.0,0.0,0.0,0.0,80.0,80.0,232.4520965650964,0.0,0.0,0.0
0,0.0,R2Z2,101.44373209363093,0.0,0.0,4.5958564248869465,63.353563234473455,0.0,0.0,103.39274256330327,0.0,0.0,90.0,0.0,232.60629133132872,80.0,80.0,283.93293830756124,0.0,0.0,0.0
0,0.0,R3Z1,123.44639563055637,0.0,0.0,0.0,176.76943938937956,0.0,0.0,0.0,54.946482367450365,0.0,0.0,0.0,0.0,80.0,74.76653049844793,346.386709223435,0.0,0.0,0.0
0,0.0,R3Z2,103.13430210168697,0.0,0.0,0.0,82.64436085755825,0.0,0.0,0.0,0.0,0.0,45.0,0.0,111.49602420452132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,112.82796383856434,0.0,0.0,1.2773761309859708,38.663827691083455,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,309.4845975594572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,94.69811558529936,0.0,0.0,16.335822638033235,98.96250712716196,-3.552713678800501e-15,0.0,0.0,54.946482367450365,0.0,90.0,0.0,301.6874865896514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,63.40995929923027,0.0,0.0,2.4967195961257858,190.76070542421007,-5.329070518200751e-15,0.0,0.0,54.946482367450365,0.0,45.0,0.0,126.13799878162358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,95.7779768307999,0.0,135.0,0.0,191.89093589639253,0.0,0.0,0.0,0.0,0.0,45.0,0.0,143.15708585507483,80.0,80.0,309.326705305712,0.0,0.0,0.0
0,0.0,R4Z2,115.60504076101996,0.0,135.0,0.0,171.71051558770898,0.0,0.0,0.0,0.0,0.0,90.0,0.0,310.6791718817294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,130.2536766748084,0.0,0.0,0.0,135.16150003117258,0.0,0.0,0.0,27.473241183725182,0.0,45.0,0.0,142.87929588176394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,135.5088910218691,0.0,0.0,0.05973956372257305,73.93191273057154,-3.497202527569243e-15,0.0,0.0,27.473241183725182,0.0,45.0,0.0,144.03449247540016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,76.75249169805652,0.0,0.0,0.0,111.34931439086883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,108.46710188485562,0.0,0.0,5.3112239669168275,212.76383792228063,7.993605777301127e-15,0.0,0.0,54.946482367450365,0.0,45.0,0.0,132.59225024737134,0.0,0.0,0.0,0.0,0.0,0.0
