time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,118.2381752644899,0.0,675.0,526.3079128273597,1902.950232365905,0.0,1077.2621862795418,94.78151909914794,0.0,4047.926638273926,183.3098202987923,0.0,-1.4210854715202004e-14,0.0,0.0,1158.7661923757234,0.0,0.0
20,5.0,0.0,194.17909417023307,0.0,675.0,549.8814177427769,2235.443333668798,0.0,656.9447678466868,274.38902200158867,0.0,4207.841693680463,190.07489973144172,35.7550666622451,2.6645352591003757e-14,0.0,0.0,1131.7525308767645,0.0,0.0
21,5.25,0.0,408.3629862035181,0.0,675.0,584.373704743331,2309.4070787534274,220.0,728.592566101885,9.229534234497102,0.0,4146.036534659493,33.09400262826212,0.0,1.0658141036401503e-14,0.0,0.0,1128.4745252337677,0.0,0.0
22,5.5,0.0,273.6537862675034,0.0,675.0,693.0671113132497,1877.2504983142383,0.0,831.1117869710247,188.4940500495914,0.0,4129.806982724589,138.5373223439882,0.0,2.842170943040401e-14,0.0,0.0,1075.281295167009,0.0,0.0
23,5.75,0.0,189.78354084103225,0.0,675.0,671.3001206018856,1975.5323924984668,0.0,1260.0,0.0,0.0,4108.319821918026,19.03199681536553,0.0,-8.881784197001252e-15,0.0,0.0,1143.0419423057117,0.0,0.0
24,6.0,0.0,237.991710017598,0.0,675.0,692.5047349748057,1851.2894865050082,0.0,1058.1304482911282,38.65038394767985,0.0,4034.4488493983954,45.372747110835896,0.0,8.881784197001252e-16,0.0,0.0,1150.8936212570848,0.0,0.0
25,6.25,0.0,175.6720158648625,0.0,675.0,791.4939243944606,1748.5780679471486,0.0,706.5056696565522,336.80410539493624,0.0,4125.875788140506,104.69943693318154,0.0,-1.4210854715202004e-14,0.0,0.0,1071.524167849057,0.0,0.0
26,6.5,0.0,349.998886234053,0.0,675.0,805.4361175469733,2060.6166769549895,0.0,1008.4966876724109,0.0,0.0,4064.4474277997115,22.378553340806306,0.0,-3.552713678800501e-15,0.0,0.0,1105.8696973350275,0.0,0.0
27,6.75,0.0,177.6736630647768,0.0,675.0,866.164890169756,1777.8958475348386,0.0,640.6159879006291,205.4875346110753,0.0,3978.919176308569,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1050.0712998923298,0.0,0.0
28,7.0,0.0,463.54082364901853,0.0,675.0,904.6912275061632,1517.5079385186712,220.0,788.7537112362951,189.02590762122395,0.0,3962.074083568052,142.37974359920509,0.0,6.750155989720952e-14,0.0,0.0,999.5730149963264,0.0,0.0
29,7.25,0.0,429.4888739369943,0.0,675.0,1020.0440188234845,1733.0953208456237,0.0,1107.1941155587797,21.5023395668789,0.0,4036.3101069158524,137.16589153910087,0.0,-1.0658141036401503e-14,0.0,0.0,1044.4727387595387,0.0,0.0
30,7.5,0.0,313.8355155744657,0.0,675.0,1120.2293127778237,1395.6355126669216,0.0,952.2608237679183,182.00637866968702,0.0,4074.2365191781705,62.94000687028556,0.0,7.105427357601002e-15,0.0,0.0,993.189713998366,0.0,0.0
31,7.75,0.0,499.6796886921303,0.0,675.0,1241.230618514642,1666.3518806816946,0.0,1212.0309908845556,0.0,0.0,4000.3953276746342,29.49866850813446,0.0,-7.460698725481052e-14,0.0,0.0,1065.989218387536,0.0,0.0
32,8.0,0.0,395.3635302084377,0.0,675.0,1285.6055363184014,1613.6595960296547,0.0,720.9024060623144,121.49595489811608,0.0,3916.0363645022467,83.39363804798953,0.0,-3.552713678800501e-15,0.0,0.0,1074.5086017982892,0.0,0.0
33,8.25,0.0,498.56667734058817,0.0,675.0,1423.3981856240084,1688.7109661064176,0.0,1056.2605345487761,0.0,0.0,3929.2111618962035,0.0,0.0,7.105427357601002e-15,0.0,0.0,1168.2274566736505,0.0,863.0006328805807
34,8.5,0.0,523.3692600307401,0.0,675.0,1445.7575346883689,1607.0543662809716,0.0,831.2880426837803,0.0,0.0,3806.864186162511,0.0,0.0,5.684341886080802e-14,0.0,0.0,1218.8251780910205,0.0,0.0
35,8.75,0.0,453.7679069446814,0.0,675.0,1567.66649429114,1146.7320103597601,0.0,743.942477530126,214.74531951765078,0.0,3814.974436221462,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1176.5944195876637,0.0,0.0
36,9.0,0.0,526.059271849041,0.0,675.0,1559.0890373367854,1235.6238723041067,0.0,1000.7743240056734,90.53406017295788,0.0,3736.697060330136,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1218.5464817703303,0.0,0.0
37,9.25,0.0,503.14614024225307,0.0,675.0,1665.4761727761818,1482.2038213445855,0.0,948.1297228077501,0.0,0.0,3776.9189823095717,0.0,0.0,7.815970093361102e-14,0.0,0.0,1329.3011584769495,0.0,0.0
38,9.5,0.0,550.6748988609811,0.0,675.0,1777.7120524118322,1480.101341744517,0.0,612.123021040069,0.0,0.0,3538.3715423636627,0.0,0.0,0.0,0.0,0.0,1431.8428182760488,0.0,0.0
39,9.75,0.0,571.3694361307985,0.0,675.0,1849.1009886357726,1127.4755728456726,0.0,979.592985550825,0.0,0.0,3458.533036135134,0.0,0.0,0.0,0.0,0.0,1567.6484390955202,0.0,0.0
40,10.0,0.0,530.4231651015264,0.0,675.0,1915.2927690287336,1069.1740322299247,0.0,1173.9000878916904,0.0,0.0,3646.7263403363086,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1715.8567537412428,0.0,0.0
41,10.25,0.0,574.9028637582771,0.0,675.0,1900.340869346993,1346.7676765668461,0.0,950.5148762028697,0.0,0.0,3568.2441826850954,0.0,0.0,90.0,58.90199499214992,0.0,1880.657899233141,0.0,0.0
42,10.5,0.0,544.8531119515585,0.0,675.0,2046.3367180992686,1117.9047208303882,0.0,600.5543381805791,0.0,0.0,3398.8374102202265,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1991.4820542375485,0.0,0.0
43,10.75,0.0,583.9601077689696,0.0,675.0,2052.460197804281,1121.851948522951,0.0,626.2527751845483,0.0,0.0,3469.9443023842396,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2084.985310760241,0.0,0.0
44,11.0,0.0,579.6305853348318,0.0,675.0,2098.544788683013,1114.4024568964014,0.0,891.8237100583203,0.0,0.0,3325.2155948157492,0.0,0.0,3.620657499072472,0.0,0.0,2282.5982578667,0.0,0.0
45,11.25,0.0,560.8312761842352,0.0,675.0,1874.4938441578877,1249.2717939058248,0.0,939.3867929764572,0.0,0.0,3261.9788877225433,0.0,0.0,212.19760609763242,56.77482425253879,0.0,2489.1619706551082,0.0,0.0
46,11.5,0.0,568.3430998878249,0.0,675.0,1692.0077629408738,1194.494564946843,0.0,904.3617936138818,0.0,0.0,3214.216136470014,0.0,0.0,447.6056685679135,256.78520812104375,0.0,2641.9821180410136,0.0,0.0
47,11.75,0.0,550.8141981420057,0.0,675.0,1807.5876269360933,1124.2454738056679,0.0,850.9531859283875,0.0,0.0,3223.6672033843834,0.0,0.0,339.3466094850507,218.69016665109217,0.0,2794.5336637442665,0.0,0.0
48,12.0,0.0,565.6422287681963,0.0,675.0,2007.0668383767893,1071.87052349577,0.0,416.48841854859563,0.0,0.0,3116.1419846884182,0.0,0.0,135.00000000000003,1.5626633197013078,0.0,2902.0345297046965,0.0,863.0006328805798
49,12.25,0.0,498.89719971339684,0.0,675.0,1838.6769193424263,911.0444521435775,0.0,433.32747362948436,0.0,0.0,3095.9201356866147,0.0,0.0,300.8573120451118,235.54705895946773,0.0,2957.49057105568,0.0,0.0
50,12.5,0.0,576.1647377046463,0.0,675.0,1760.869414622336,1086.3436499198167,0.0,485.4445035911427,0.0,0.0,3124.854116324748,0.0,0.0,353.1788974118392,194.011410548538,0.0,3022.8350250240223,0.0,0.0
51,12.75,0.0,552.7278826416873,0.0,675.0,1854.1091766085412,992.4847465778633,0.0,329.0847994751132,0.0,0.0,3233.473451170495,0.0,0.0,272.80301149220645,149.2155206291058,0.0,3032.3550988234197,0.0,0.0
52,13.0,0.0,739.7898301308676,0.0,675.0,1487.059965820592,831.9882740586372,203.00063288058118,878.8145348993888,0.0,0.0,3180.758293595373,0.0,0.0,615.9169391424361,403.402884583021,0.0,3062.755816035164,0.0,0.0
53,13.25,0.0,576.9976068213209,0.0,675.0,1103.634406355054,1058.5096905969835,0.0,811.0829922046565,0.0,0.0,3049.083121952015,0.0,0.0,931.4709605974866,444.250521199664,0.0,3062.4674154554777,0.0,0.0
54,13.5,0.0,541.9802173076382,0.0,675.0,1212.6562059836585,796.710912544952,0.0,856.6941865175997,0.0,0.0,2976.9347273552135,0.0,0.0,796.7927363999504,705.9436339120042,0.0,3062.1795217780705,0.0,0.0
55,13.75,0.0,544.5800268879027,0.0,675.0,1106.6438294834984,1166.7308843044143,0.0,594.4998309860468,0.0,0.0,2976.1481575026983,0.0,0.0,885.5627789462536,495.88567818769474,0.0,3061.892134111994,0.0,0.0
56,14.0,0.0,532.3131284229494,0.0,675.0,1415.8064561708347,1028.0540690832963,0.0,454.9036436629847,0.0,0.0,3019.304680110808,0.0,0.0,530.7369301352422,329.0973747565551,0.0,3061.605251567866,0.0,0.0
57,14.25,0.0,519.5468234973657,0.0,675.0,1208.6058973791557,1002.4808749877976,0.0,692.1030246682543,0.0,0.0,3036.496613154484,0.0,0.0,727.2873961246532,408.1961169005932,0.0,3061.3188732578687,0.0,0.0
58,14.5,0.0,488.41268935557366,0.0,675.0,1178.9975318418124,888.1033916278932,0.0,752.376136165012,0.0,0.0,2983.9180098957854,0.0,0.0,654.6094062639525,674.0821574747265,0.0,3061.0329982957433,0.0,0.0
59,14.75,0.0,521.2775600683042,0.0,675.0,1165.8630137942787,1331.8520827818447,0.0,305.1604008002329,0.0,0.0,2934.4515769246937,0.0,0.0,644.5205879406009,362.7362236151551,0.0,3060.7476257967883,0.0,0.0
60,15.0,0.0,534.7087834863054,0.0,675.0,1284.8425504596596,1154.976839238436,0.0,398.8619592944663,0.0,0.0,2956.826205122898,0.0,0.0,504.09971751886707,451.6667328291556,0.0,3060.462754877859,0.0,0.0
61,15.25,0.0,521.1641712141741,0.0,675.0,1043.3327929371828,1305.008254857998,0.0,491.01439463579,0.0,0.0,2971.0449108334387,0.0,0.0,631.705227367803,477.96673096271786,0.0,3060.1783846573617,0.0,0.0
62,15.5,0.0,538.6480573894748,0.0,675.0,1036.270476684929,1267.8177936891727,0.0,639.4116979904759,0.0,0.0,3057.7055505917447,0.0,0.0,521.5787411737185,571.0332732238865,0.0,3059.894514255252,0.0,0.0
63,15.75,0.0,484.0940835969178,0.0,675.0,784.6637278966696,1445.301485256432,0.0,668.1135813564017,0.0,0.0,3066.8383505292272,0.0,0.0,639.7652164496495,704.0350980825524,0.0,3059.6111427930337,0.0,0.0
64,16.0,0.0,495.48579747072415,0.0,675.0,727.4494180268446,1477.5380548022042,0.0,567.462341283845,0.0,0.0,2929.8176562588114,0.0,0.0,609.5466463600292,546.8836326387113,0.0,3059.3282693937526,0.0,0.0
65,16.25,0.0,514.3856092444533,0.0,675.0,710.7166274823368,1615.898414702982,0.0,669.8303229818133,0.0,0.0,3134.913395539321,0.0,0.0,585.3861190219643,635.2415222626399,0.0,3059.045893181998,0.0,0.0
66,16.5,0.0,489.0465402589373,0.0,675.0,886.922872245425,1591.7570167394174,0.0,405.46930300525867,0.0,0.0,3047.9562913478053,0.0,0.0,407.0388570965797,378.97562543548986,0.0,3058.764013283897,0.0,0.0
67,16.75,0.0,518.9895680696978,0.0,675.0,822.599427490648,1592.6032995863416,0.0,506.40613328662556,0.0,0.0,3055.472931910559,0.0,0.0,351.5986449889281,332.43055224355635,0.0,3058.4826288271115,0.0,0.0
68,17.0,0.0,484.0827585700267,0.0,675.0,572.2923554315444,1673.6212550329603,0.0,793.7682619346632,0.0,0.0,3208.452753445783,0.0,0.0,504.42313050858905,768.5655145432054,0.0,3058.201738940838,0.0,0.0
69,17.25,0.0,478.36807215734234,0.0,675.0,639.2617657512558,2064.803300782065,0.0,267.0990831135577,0.0,0.0,3145.649717106178,0.0,0.0,320.55217853148264,663.2034754531358,0.0,3057.921342755804,0.0,0.0
70,17.5,0.0,497.81093078575884,0.0,675.0,587.2538646677958,1893.8648216065603,0.0,404.1458684692885,0.0,0.0,3040.307263574527,0.0,0.0,331.43387531561115,717.0524100207779,0.0,3057.6414394042627,0.0,0.0
71,17.75,0.0,518.31069177365,0.0,675.0,650.6132366906069,1730.6225634193534,0.0,584.7064039053328,0.0,0.0,3100.485151858285,0.0,0.0,256.4979954236189,664.4637604008753,0.0,3057.3620280199953,0.0,0.0
72,18.0,0.0,451.3868436204277,0.0,675.0,580.4615591915699,1914.0427745519673,0.0,366.9070755417476,0.0,0.0,3062.8782052814986,0.0,0.0,306.40339837233483,660.0134005639802,0.0,3057.083107738303,0.0,0.0
73,18.25,0.0,501.89270486801956,0.0,675.0,478.21270212962753,2053.5342485668884,0.0,444.6693206305814,0.0,0.0,3127.3772060757196,0.0,0.0,281.2915768077569,613.5336308799428,0.0,3056.804677696008,0.0,0.0
74,18.5,0.0,494.6828935742045,0.0,675.0,492.75167866998606,2092.9850738799882,0.0,463.08802674355906,0.0,0.0,3206.995525335971,0.0,0.0,228.66451174244503,495.7182922313702,0.0,3056.5267370314505,0.0,0.0
75,18.75,0.0,498.096170922711,0.0,675.0,502.33764761802155,2291.569853834647,0.0,196.3718477206765,0.0,0.0,3145.0368178672757,0.0,0.0,207.18139519258065,419.39358491700614,0.0,3056.249284884483,0.0,0.0
76,19.0,0.0,487.7610811624118,0.0,675.0,487.3459254740986,1868.5053579459213,0.0,585.9656498027136,0.0,0.0,3106.9094916769636,0.0,0.0,167.0249886412257,877.6649568781625,0.0,3055.972320396472,0.0,0.0
77,19.25,0.0,683.4770071587441,0.0,675.0,458.9069741217733,2192.5559139078946,220.0,273.06714330034043,0.0,0.0,3113.906663787906,0.0,0.0,177.25749493076512,485.0879627597551,0.0,3055.6958427102913,0.0,0.0
78,19.5,0.0,481.4077512128648,0.0,675.0,536.0062448219263,2025.4171969290649,0.0,309.69809772928465,0.0,0.0,3042.567427884053,0.0,0.0,61.18246174798686,304.4641034247189,0.0,3055.4198509703224,0.0,0.0
79,19.75,0.0,488.2126968945204,0.0,675.0,422.3409143814185,1846.5882638352682,0.0,734.6486729285971,0.0,0.0,3168.218793867405,0.0,0.0,136.5421442091509,718.1721498496813,0.0,3055.1443443224507,0.0,0.0
80,20.0,0.0,489.5352412336294,0.0,675.0,432.2150809928415,2007.549546848719,0.0,496.00866758009727,0.0,0.0,3099.0916938046703,0.0,0.0,85.6007381459406,355.3895309710631,0.0,3054.8693219140623,0.0,0.0
81,20.25,0.0,507.04496374051456,0.0,675.0,284.5521317711607,1795.7564550169452,0.0,885.1826976724085,0.0,0.0,3111.2999603366416,0.0,0.0,203.4507922516578,907.996217869496,0.0,3054.5947828940416,0.0,0.0
82,20.5,0.0,527.9470030737309,0.0,675.0,429.3760407125761,2095.6311106052663,0.0,550.5846489168679,29.023113587217395,0.0,3233.2126104287318,0.0,0.0,62.51652277981162,419.334323798613,0.0,3045.5866364046524,0.0,0.0
83,20.75,0.0,451.83576845544144,0.0,675.0,340.7400503185446,2221.8139531667234,0.0,433.8406316532427,0.0,0.0,3162.808325018627,0.0,0.0,69.13318207128007,281.70596810844893,0.0,3053.2891499590373,0.0,0.0
84,21.0,0.0,519.8407378978877,0.0,675.0,208.1852879672628,1768.8846632170762,0.0,1009.1642835654208,0.0,0.0,3134.934141740059,0.0,0.0,175.22085287658456,942.2567287691664,0.0,3049.408572284286,0.0,0.0
85,21.25,0.0,522.432665145572,0.0,675.0,318.007185219296,2132.6439109036646,0.0,367.731273786965,81.53344791299705,0.0,3052.4831526773505,0.0,0.0,37.29502422941581,642.1904554778308,0.0,3021.897944920619,0.0,0.0
86,21.5,0.0,495.27717521261525,0.0,675.0,305.33444831007273,2138.5632610818425,0.0,570.4215325327566,0.0,0.0,3150.75881744831,0.0,0.0,30.85220894109258,149.05626878128044,0.0,3026.5439263164953,0.0,0.0
87,21.75,0.0,512.4004194452158,0.0,675.0,243.10428382367874,1950.2206844696586,0.0,819.6177900284849,0.0,0.0,3103.4569345559476,0.0,0.0,95.33676751797017,388.2729810515425,0.0,3037.807715108896,0.0,0.0
88,22.0,0.0,493.29233539497005,0.0,675.0,223.65751586509566,2009.4694209669533,0.0,629.2081178251693,147.73113635678686,0.0,3191.773855619035,0.0,0.0,39.70155763768596,332.1667919378636,0.0,2992.3329871223655,0.0,0.0
89,22.25,0.0,506.3327424566039,0.0,675.0,147.7004050858399,2100.357921075113,0.0,788.3669304820963,0.0,0.0,3200.5913464811747,0.0,0.0,65.24804362603632,694.4367565096,0.0,2988.1090644243427,0.0,0.0
90,22.5,0.0,528.0742310738158,0.0,675.0,183.7006156596985,2088.7967812247234,0.0,632.4937191490499,99.20884891976854,0.0,3151.125733879425,0.0,0.0,11.82260322249116,250.31757302196706,0.0,2955.9041521199124,0.0,0.0
91,22.75,0.0,487.24395365329735,0.0,675.0,157.35698540631256,2042.036078283607,0.0,446.05034820102446,416.4746708552518,0.0,3251.1950586328235,1.5209295399249783,0.0,4.85722573273506e-14,0.0,0.0,2837.561532182225,0.0,0.0
92,23.0,0.0,482.7517376240542,0.0,675.0,117.12373210262218,1988.9436131190778,0.0,722.0775069646285,182.55664965379782,0.0,3202.9497642160723,0.0,0.0,1.0658141036401503e-14,9.11981368253089,0.0,2782.977419177656,0.0,0.0
93,23.25,0.0,484.8878233943505,0.0,675.0,58.657804073046215,1709.7062868783178,0.0,703.5159560331937,617.4988454442774,0.0,3279.4910690344846,0.0,0.0,24.40406380374492,467.3481029392478,0.0,2610.3247887203233,0.0,0.0
94,23.5,0.0,469.99569911090873,0.0,675.0,69.79134797455514,1251.066006204335,0.0,814.4610550632822,976.244146031737,0.0,3316.5668561630005,0.0,0.0,36.442471167518576,752.9820867593837,0.0,2340.5122223522408,0.0,0.0
95,23.75,0.0,459.13569995285826,0.0,675.0,67.93869010958231,1490.4598089491155,0.0,670.519772813056,846.1649348717622,0.0,3290.947506790658,0.0,0.0,11.25329299428262,624.4814482340227,0.0,2106.513616200982,0.0,0.0
