time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,343.17088511864694,0.0,945.0,48.01662974580753,2603.6694019092242,835.0361681251856,1151.6360856188753,0.0,0.0,3617.098145745349,0.0,0.0,1.3322676295501878e-15,0.0,0.0,2622.876865524868,2584.5748067906516,0.0
1,0.25,0.0,413.47701712303876,0.0,945.0,65.4491487024314,2852.0358444919048,726.7924967785477,1040.975584031918,0.0,50.96448195187959,3615.2595611448933,0.0,0.0,-1.7305601396344628e-14,0.0,0.0,2925.8377355200478,2644.974047300354,0.0
2,0.5,0.0,367.30264407638856,0.0,945.0,72.93979138338504,2878.963623938254,475.51816398348365,942.6421124299255,66.10955011746341,0.0,3652.4203829902126,0.0,0.0,-1.965094753586527e-14,0.0,0.0,3174.731880595022,2687.2862735000626,0.0
3,0.75,0.0,349.5441106299967,0.0,945.0,49.8426773533846,2535.9519728451505,367.81765897098524,1359.4872817623072,0.0,0.0,3687.2404136835407,0.0,0.0,2.609024107869118e-15,0.0,0.0,3411.2938625079396,2727.202156594051,0.0
4,1.0,0.0,476.3032059036955,0.0,945.0,73.80534558673574,2793.603246664157,556.6560800515913,821.5273547094371,0.0,0.0,3708.3106872952167,0.0,0.0,-5.88418203051333e-15,0.0,0.0,3615.6368315156624,2749.17199396363,0.0
5,1.25,0.0,552.9075799974856,0.0,945.0,104.10229717487795,2651.4176941620076,178.6160407746786,1316.5472223614238,0.0,0.0,3727.229030095329,0.0,0.0,-1.6764367671839864e-14,0.0,0.0,3802.713367213963,2767.2312196915595,0.0
6,1.5,0.0,619.4720119664676,0.0,945.0,159.98835178988242,2837.8469665407247,30.403237655455257,1740.0,0.0,0.0,3759.280706660309,0.0,0.0,4.864441034558924,192.32648729317998,0.0,4073.221076844366,2798.2074798418216,0.0
7,1.75,0.0,532.7719647865298,0.0,945.0,183.71501885015755,3026.00798772042,0.0,1145.4412189189134,0.0,0.0,3780.268258372621,0.0,0.0,4.3298697960381105e-15,0.0,0.0,4230.248922874231,2862.6956091615216,0.0
8,2.0,0.0,469.32613418662504,0.0,945.0,207.9213752980512,2900.9398707543105,5.632594507122263,939.649713044405,0.0,0.0,3849.0582372036433,0.0,0.0,-1.9872992140790302e-14,0.0,0.0,4309.233589782427,2934.530558619289,0.0
9,2.25,0.0,498.0739514630902,0.0,945.0,189.91306348452952,2725.1580987637935,24.018841489484373,1144.9993117875113,0.0,0.0,3886.786629317015,0.0,0.0,7.424710788987568,16.42465017748316,0.0,4359.13290198488,3027.1686639451577,0.0
10,2.5,0.0,579.7222687934357,0.0,945.0,167.06063342220153,2858.7219299815206,16.589637579979694,1173.4464764298336,0.0,0.0,3941.5007023725043,0.0,0.0,46.60781831594607,538.218360708965,0.0,4407.892030387461,3119.7867017775043,0.0
11,2.75,0.0,523.8548357839469,0.0,945.0,261.37246525366305,2443.5572105646843,13.706107120073511,1069.0582596616348,0.0,0.0,3896.6723004318887,0.0,0.0,55.14656512802784,256.49100726060647,0.0,4406.140976802248,3187.112302649818,0.0
12,3.0,0.0,495.05058911424254,0.0,945.0,335.38938553872913,2396.268777115157,60.96247295660149,1070.2148215546758,0.0,0.0,4143.869628017985,0.0,0.0,35.17699078349721,332.9070364398849,0.0,4403.532318869237,3221.890356279644,0.0
13,3.25,0.0,539.4991771232865,0.0,945.0,353.07732965324817,2748.2906576814203,0.0,1036.811499804327,0.0,0.0,3949.451024570109,0.0,0.0,24.153553553832797,223.94038619850056,0.0,4440.439202063241,3315.8240904314116,0.0
14,3.5,0.0,529.4358188104638,0.0,945.0,393.046443521211,2439.1285718819227,14.116469253805917,1023.5437644033382,0.0,23.84023336603002,4024.896260288923,0.0,0.0,27.03941650043311,155.34505339164758,0.0,4436.489837714392,3372.407117446063,0.0
15,3.75,0.0,459.1346644131305,0.0,945.0,430.96461541990067,2617.650278986645,14.1706142729103,882.3645084692789,0.0,66.41517837215838,4152.225700974255,0.0,0.0,27.63440370705693,153.0589237148446,0.0,4435.769423857301,3428.4944744628465,0.0
16,4.0,0.0,539.0075671774403,0.0,945.0,374.4894357484503,2235.6683801931918,0.0,1524.374047091698,0.0,0.0,4076.262619976481,0.0,0.0,136.9872087886113,624.8838130842457,0.0,4443.709789459741,3521.3633463431015,0.0
