time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,100.21581003514771,0.0,1485.0,278.37636317391855,7238.297162140959,0.0,1394.0519675551252,1850.7727760409534,1116.0887615936495,12655.151201096503,0.0,0.0,1.675569405445998e-14,0.0,0.0,15684.155062783318,3589.898254550422,1373.722903597915
1,0.25,0.0,180.39638369494293,0.0,1485.0,330.5727139562755,7150.820041257781,0.0,3210.6239967983574,1050.1411019557518,1120.0,12956.862720075438,13.698125538877548,0.0,3.903127820947816e-14,0.0,0.0,15588.872067807248,3353.1974586788933,1373.722903597915
2,0.5,0.0,190.7314532753218,0.0,1485.0,387.7563967283729,7435.858288732929,0.0,2693.033146748652,1416.4081821883951,976.8798430108078,13209.987892220684,29.881600222423195,0.0,8.008871343889723e-14,0.0,0.0,15345.615209386699,3158.0145268063516,0.0
3,0.75,0.0,231.8302938838048,0.0,1485.0,454.4688621459724,8215.108254943967,0.0,2957.9032190863504,790.0385123176738,1117.5735249070483,13177.426530633762,0.0,0.0,-3.9239445026595376e-14,0.0,0.0,15399.20600933685,2933.9954591478663,0.0
4,1.0,0.0,267.664203076738,0.0,1485.0,434.4425389205721,8628.399315226688,0.0,3473.719494717203,341.7058358628052,992.171203729062,13378.96412956293,0.0,0.0,3.297362383136715e-14,0.0,0.0,15585.849027800285,2754.763528355072,0.0
5,1.25,0.0,374.22007212885177,0.0,1485.0,516.8865893316628,8964.044743113365,0.0,4149.73403465451,234.00686110794226,968.7372908877976,13319.03555995132,0.0,0.0,4.093947403305265e-14,0.0,0.0,15996.617593697465,2598.36148000089,1373.7229035979153
6,1.5,0.0,526.1432794476813,0.0,1485.0,530.307452446294,9066.380811009594,220.0,3703.790325852327,159.96753039513473,1118.6872612957852,13419.480600158515,0.0,0.0,-3.824718319833664e-14,0.0,0.0,16324.491286059492,2438.339799501716,0.0
7,1.75,0.0,398.77097199138257,0.0,1485.0,649.5967913688631,8798.722025904965,220.0,3094.21359241323,167.42218583438287,1120.0,13584.9914733757,0.0,0.0,8.021361352916756e-15,0.0,0.0,16494.671390928477,2251.2097549756254,0.0
8,2.0,0.0,180.520150362561,0.0,1485.0,759.30546650841,8733.038236133609,0.0,2013.7145313486567,601.4719186343093,1120.0,13733.23457835729,0.0,0.0,7.963074644123935e-14,0.0,0.0,16391.79239257773,2045.6176796258733,0.0
9,2.25,0.0,174.42101693321143,0.0,1485.0,770.8613941822935,8777.181392773617,0.0,2231.886303928005,581.2304815966853,1100.5747491383956,13725.365635295477,0.0,0.0,7.410645601176174,40.4593450625005,0.0,16308.424173291796,1889.293095287387,0.0
10,2.5,0.0,213.03612107246707,0.0,1485.0,852.0757501007289,8404.402325619332,0.0,3086.3876052317555,353.55948638590917,1120.0,13690.157556898448,44.353115103041986,0.0,-8.751332991607796e-14,0.0,0.0,16349.928509333913,1756.4318309778137,0.0
11,2.75,0.0,444.32618013985433,0.0,1485.0,1026.4209387543247,8765.482187101677,0.0,4037.825931579589,0.0,1117.2817345409223,13539.75782631061,0.0,0.0,21.1030260979223,32.234659314241995,0.0,16687.042281047445,1656.8532994614325,0.0
12,3.0,0.0,405.78828540035465,0.0,1485.0,1201.2750041597324,8968.755921579184,0.0,2518.6214824349227,492.31302738546617,972.4804445689342,14056.4977665226,0.0,0.0,5.440092820663267e-15,0.0,0.0,16633.060729697216,1559.4538403772226,0.0
13,3.25,0.0,406.03169269285866,0.0,1485.0,1218.6902218969126,8828.76707453607,0.0,3967.3209917039662,144.08508514181068,1060.814577918434,14072.301058829778,0.0,0.0,17.59951328801265,144.4447741336336,0.0,16883.12623393522,1471.5434317219954,0.0
14,3.5,0.0,407.4256621661468,0.0,1485.0,1365.1385052936675,9424.350416090754,0.0,2289.47982506248,499.5694522606338,960.0,14225.21279027462,0.0,0.0,15.70237161846728,12.37333208031626,0.0,16868.356051986186,1385.7853084768942,0.0
15,3.75,0.0,432.7769515958938,0.0,1485.0,1399.0694614741406,8848.699532758921,0.0,4216.648425854827,269.22767767670734,1058.1216432444824,14264.884439279831,0.0,0.0,22.452327616349,50.67986661343724,0.0,17130.643589938318,1334.0162619773548,1373.7229035979149
16,4.0,0.0,417.10997996912636,0.0,1485.0,1571.4285974606494,9275.963231660364,0.0,3758.5207709190204,361.5449519740199,980.1577050952759,14503.317893176423,0.0,0.0,11.705871416820257,44.97355153408181,0.0,17333.062664302444,1322.3521393988801,0.0
17,4.25,0.0,329.73820117702087,0.0,1485.0,1785.5802847825573,9308.707986626596,0.0,4582.405469046217,187.70476761433903,857.660455681325,14989.00179227597,15.499601752046715,0.0,31.53851442664902,172.715693159193,0.0,17682.22216958261,1333.807219639715,0.0
18,4.5,0.0,462.4147649192954,0.0,1485.0,1928.0174739401302,9164.81993398983,0.0,3691.1577904665555,432.70531826704604,855.485165397472,14985.492724032254,0.0,0.0,53.79844634873989,110.54733497005252,0.0,17783.794748352117,1343.0484730927064,0.0
19,4.75,0.0,424.6557978614851,0.0,1485.0,2158.678970680661,8910.676573828363,0.0,3797.6152403913297,157.96084107538275,709.9037436054614,14845.020427967507,0.0,0.0,27.52318184489946,148.76958083400098,0.0,17904.950214695564,1409.3894995821024,0.0
20,5.0,0.0,490.59649736422534,0.0,1485.0,2325.7858273126585,8988.061152019121,53.722903597913046,4620.0,82.71893603799039,577.901988092045,15044.546488535141,0.0,0.0,35.06368700487937,223.85708916513244,0.0,18192.495318906327,1514.4048336014846,0.0
21,5.25,0.0,405.7617618863911,0.0,1485.0,2575.0740078595045,8641.393309332421,0.0,3781.9706850627317,475.2149245596022,759.0084082610408,15425.000773585185,0.0,0.0,10.770411605504426,18.770814855738188,0.0,18216.055262390015,1563.7720559343709,0.0
22,5.5,0.0,395.63136270921154,0.0,1485.0,2768.5410716260058,8164.135408180896,0.0,3621.8273752333876,626.1834725096398,791.9566671074922,15188.10819442263,0.0,0.0,9.541902735262571,60.06734791135517,0.0,18200.958004149692,1598.9490682352293,0.0
23,5.75,0.0,399.58844080948325,0.0,1485.0,2870.9632192849217,7301.747815734157,0.0,3402.792576267385,722.9019953735507,847.0477155235681,15289.25814980812,0.0,0.0,33.129830761990576,75.26921511249962,0.0,18003.037054672026,1560.1963221742121,1373.7229035979149
24,6.0,0.0,425.01603675297133,0.0,1485.0,3206.4283847227084,7943.822947998113,0.0,2654.8477949456956,650.1219025113567,947.9289452916591,15237.757014013305,0.0,0.0,41.395552844031144,0.0,0.0,17853.371673716476,1532.1176068989748,0.0
25,6.25,0.0,400.388052058183,0.0,1485.0,3352.1871131481207,7414.360425213648,0.0,2957.047511079173,400.655849433473,878.2592987484728,15239.297399201681,0.0,0.0,39.96891032474798,52.50771332227845,0.0,17744.091951643717,1462.4024040796708,0.0
26,6.5,0.0,400.792214872503,0.0,1485.0,3667.674990873935,7943.4231724829215,0.0,3950.6395160797865,454.91463390340573,769.8658180537888,15577.913732428722,0.0,0.0,2.9615816027036157,0.0,0.0,17868.539606337414,1507.9811956549918,1373.7229035979149
27,6.75,0.0,222.81206687196877,0.0,1485.0,3714.371170735135,7715.017417041,0.0,3115.1703205323574,468.6343475300661,805.5295823582117,15299.080689168584,0.0,0.0,40.91050670384534,0.0,0.0,17865.981541079247,1549.1408839907228,0.0
