time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.26737735871889,0.0,135.0,2.030165118162614,159.72103987003408,-4.440892098500626e-16,0.0,220.0,51.35174259918271,0.0,0.0,0.0,0.0,80.0,0.0,384.5325346512571,0.0,0.0,0.0
0,0.0,R1Z2,97.09833418613603,0.0,135.0,0.0,126.44963389557333,0.0,0.0,0.0,51.35174259918271,0.0,11.634004577183052,0.0,39.92186700151245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.03409615905132,0.0,0.0,3.199455820051213,68.39711256626211,1.7763568394002505e-15,0.0,0.0,51.35174259918271,0.0,0.0,0.0,99.29187285161177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,69.72397903572335,0.0,0.0,0.0,79.48536419856377,0.0,0.0,0.0,51.35174259918271,0.0,0.0,0.0,101.28476774917092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,122.65582813636676,0.0,0.0,1.903143839394005,149.82372052469717,1.2212453270876722e-14,0.0,0.0,25.675871299591353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,108.70618400103154,0.0,0.0,0.0,50.59396794418866,0.0,0.0,0.0,25.675871299591353,0.0,0.0,0.0,86.25965284536682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.47597295741507,0.0,0.0,0.0,55.8589630506886,0.0,0.0,0.0,51.35174259918271,0.0,0.0,0.0,100.0592836352324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,135.41125821848138,0.0,0.0,0.0,85.54969761985397,0.0,0.0,0.0,25.675871299591353,0.0,0.0,0.0,84.59127322698802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,144.25762333208957,0.0,0.0,0.0,81.48230850540656,0.0,0.0,0.0,51.35174259918271,0.0,59.138913847817435,0.0,111.11218072597316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.25528265763069,0.0,135.0,1.7876784476428895,146.07816978972215,1.5543122344752192e-15,0.0,0.0,51.35174259918271,0.0,0.0,0.0,0.0,80.0,0.0,463.99761816988894,0.0,0.0,0.0
