time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.0365464343152,0.0,0.0,0.0,40.03857344826211,0.0,0.0,0.0,26.79279774888052,0.0,0.0,0.0,0.0,80.0,0.0,408.0299813316204,0.0,0.0,0.0
0,0.0,R1Z2,61.99200369952406,0.0,0.0,4.064654164987829,78.74099880229912,-5.329070518200751e-15,0.0,41.63923809358214,53.58559549776104,0.0,0.0,0.0,0.0,0.0,0.0,359.4556342345511,0.0,0.0,0.0
0,0.0,R1Z3,107.5071844638728,0.0,0.0,4.480692572787291,127.02229038914123,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.10518918853555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,73.9445691338834,0.0,0.0,1.3231426677504743,60.81241249856415,-1.9984014443252818e-15,0.0,0.0,53.58559549776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,66.59566576360957,0.0,0.0,0.0,60.95127231792566,0.0,0.0,0.0,53.58559549776104,0.0,0.0,0.0,65.59441039210755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.55569104102543,0.0,0.0,0.0,117.95996360926998,0.0,0.0,0.0,53.58559549776104,0.0,0.0,0.0,38.547352310800285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.51234652412111,0.0,0.0,9.458588276112629,34.741938962248604,3.552713678800501e-15,0.0,0.0,26.79279774888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,91.4703344123936,0.0,0.0,3.0728490794734924,49.09011633110592,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.38305815330168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,108.36286464089603,0.0,0.0,4.7527562696086605,56.774125490078795,-2.6645352591003757e-15,0.0,0.0,26.79279774888052,0.0,0.0,0.0,81.84307569530449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,77.00247845084299,0.0,0.0,17.423777042657463,45.98329401015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05662726984823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,80.32180608750998,0.0,0.0,1.0565786225128733,58.23606327184314,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,125.3454636186103,0.0,0.0,2.099630008169626,64.99319600690752,-7.105427357601002e-15,0.0,0.0,26.79279774888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,97.87763419622418,0.0,0.0,6.662099830125456,120.85149833061425,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.41337464370017,0.0,135.0,4.441620477291593,38.87269194392732,-1.7763568394002505e-15,0.0,0.0,53.58559549776104,0.0,60.45214091406612,0.0,93.04681878387252,80.0,0.0,411.29139647360137,0.0,0.0,0.0
0,0.0,R2Z2,120.4281361364432,0.0,135.0,0.0,55.86535763880643,0.0,0.0,0.0,53.58559549776104,0.0,0.0,0.0,36.558934789859855,80.0,0.0,396.33622776493155,0.0,0.0,0.0
0,0.0,R2Z3,100.37610860400483,0.0,0.0,2.4079197045896024,100.9109795380773,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.6928243582014,0.0,135.0,0.7467376835255521,108.36218370534351,-2.220446049250313e-15,0.0,0.0,53.58559549776104,0.0,37.15066565542447,0.0,45.153565792358926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,131.72378968442575,0.0,135.0,1.5405128734660423,57.28611156113274,2.4424906541753444e-15,0.0,0.0,26.79279774888052,0.0,0.0,0.0,44.18036130494894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,116.15672057211809,0.0,0.0,19.94293193813705,101.97330866261814,0.0,0.0,0.0,26.79279774888052,0.0,0.0,0.0,44.36986691911295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.02363516635579,0.0,0.0,12.177026406349228,33.65287196953828,-3.552713678800501e-15,0.0,0.0,26.79279774888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,126.14414767017757,0.0,0.0,0.0,82.81913620485483,0.0,0.0,0.0,26.79279774888052,0.0,90.0,0.0,86.80219759438182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.44102366734589,0.0,0.0,8.850307100397885,80.60288413724969,0.0,0.0,0.0,53.58559549776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,150.5834966183296,0.0,0.0,21.53996013841809,24.81308386044733,0.0,0.0,0.0,26.79279774888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,124.15838374615022,0.0,0.0,1.239403134111143,63.60233721762407,4.440892098500626e-16,0.0,0.0,26.79279774888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,90.76984416224346,0.0,0.0,0.44580548004395837,148.61491100853664,-1.1546319456101628e-14,0.0,0.0,53.58559549776104,0.0,0.0,0.0,45.55873769288212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,91.7115302549986,0.0,0.0,0.0,26.86291331428924,0.0,0.0,0.0,53.58559549776104,0.0,0.0,0.0,76.3662025537512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,125.76519096430387,0.0,0.0,0.0,51.04258319809078,0.0,0.0,0.0,53.58559549776104,0.0,30.60345375970755,0.0,40.77480103446331,0.0,0.0,0.0,0.0,0.0,0.0
