time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,31.896157836542763,1742.420206779254,210.52702122715414,657.9381135088736,86.79939044579515,0.0,2954.5808897976194,0.0,0.0,-1.2378986724570495e-14,0.0,0.0,845.6495453224535,1398.6912376031112,0.0
1,0.25,0.0,0.0,0.0,270.0,41.37087430351203,1461.501879317665,466.16134276505244,571.2761475590627,215.41814547259006,47.81407106141009,3032.7622118025083,0.0,0.0,3.108624468950438e-14,0.0,0.0,794.1874386052359,1385.1111078664846,0.0
2,0.5,0.0,69.31692398977654,0.0,270.0,69.2850443210875,1788.8833312744007,123.84198035841781,687.1620428594072,154.88662379733006,0.0,3041.863342559245,17.12124393837874,0.0,-4.440892098500626e-15,0.0,0.0,750.1396056033352,1384.3539181233095,0.0
3,0.75,0.0,0.0,0.0,270.0,63.384287031948006,1443.4198161786046,373.36927728847246,900.9115382615232,132.1036281216377,18.11503567597873,3201.3035825581646,0.0,0.0,2.8199664825478976e-14,0.0,0.0,712.4279943007605,1378.741803103848,0.0
4,1.0,0.0,149.59894817364358,0.0,270.0,91.16942442686458,1290.7413741016107,0.0,1320.0,149.50834355554053,80.0,3051.8201939103724,0.0,0.0,2.831068712794149e-15,0.0,0.0,670.0161308686347,1356.5458445306135,0.0
5,1.25,0.0,20.134138918765174,0.0,270.0,63.951641195547424,1695.7879150351434,32.75554142422058,1097.5779234378042,0.0,0.0,3139.9388821739503,0.0,0.0,-1.1476930517062556e-14,0.0,0.0,668.6997269840076,1355.8042703754486,0.0
6,1.5,0.0,0.0,0.0,270.0,120.88876772265186,1352.4481909187714,129.84918809515273,955.260129044811,340.8320029970205,80.0,3249.2782787784076,0.0,0.0,1.6653345369377348e-14,0.0,0.0,573.8911479810691,1333.6208509150817,0.0
7,1.75,0.0,6.650466861919909,0.0,270.0,126.01607512016558,1631.9646578009886,74.78675118743419,984.9312818202247,0.0,0.0,3081.0482990668934,0.0,0.0,1.0658141036401503e-14,0.0,0.0,572.7636041776447,1332.8918090181087,0.0
8,2.0,0.0,0.0,0.0,270.0,173.26185544886712,1641.8524485160997,320.7087198648207,495.42962542900534,317.8318325094575,59.24918171190487,3278.333663480155,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,484.4527675388035,1316.2827180637069,0.0
9,2.25,0.0,25.369233653573403,0.0,270.0,168.57213120779832,1728.4956173614685,135.14902666386217,956.1282632795389,63.773128715913856,0.0,3296.7489335750083,0.0,0.0,-1.021405182655144e-14,0.0,0.0,466.00712715403307,1315.5631542918359,0.0
