time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,131.25375271497904,0.0,1620.0,217.3465557426973,8053.5508473785485,0.0,3263.8170346119973,43.724356075016956,1039.6965626993917,11590.843374080214,0.0,0.0,-6.411537967210279e-15,68.33496754202855,0.0,5798.709693170345,6246.027558537335,0.0
1,0.25,0.0,25.076794626433355,0.0,1620.0,247.29896254869104,7966.920914713319,0.0,5125.449979986797,0.0,960.0,11700.327928845225,0.0,0.0,24.624322063145534,514.8725391844314,0.0,6484.218137263371,6264.543353140617,1135.298455714136
2,0.5,0.0,79.07387291168297,0.0,1620.0,232.42792469391944,8190.7414826456325,0.0,3796.1907398786893,79.66769442410211,960.0,11911.784855439028,0.0,0.0,2.4771468092376843,513.5063371635295,0.0,6845.198057980266,6283.047294341913,0.0
3,0.75,0.0,187.16824514180945,0.0,1620.0,308.90951007764863,7407.87957623159,0.0,3487.452976135463,131.4684493808421,1040.0,11606.663694491675,0.0,0.0,44.04068804476712,427.8085573554785,0.0,7032.967702993356,6280.097139032758,0.0
4,1.0,0.0,173.56434208834995,0.0,1620.0,446.6917815933062,7815.28923746233,0.0,3738.204756429481,50.764092563469006,1039.7520137672386,11840.487576311927,0.0,0.0,8.94989982578554,285.1460159093649,0.0,7356.769280397919,6277.215339634903,0.0
5,1.25,0.0,205.96271288089113,0.0,1620.0,507.5253010167778,7735.7626806940325,0.0,3564.3114956054333,234.52635884415082,1040.0,12240.468753137275,0.0,0.0,15.5135729721522,37.19629112337387,0.0,7528.511961409228,6274.2689178141,1135.2984557141358
6,1.5,0.0,400.09582725541696,0.0,1620.0,561.4683333435127,8659.870819475696,110.79650519534027,2233.9518720028186,326.4220047324304,1040.0,12418.907699772166,0.0,0.0,8.024983815693993,172.36146646470834,0.0,7554.410678662656,6271.324382227346,0.0
7,1.75,0.0,279.8909623053517,0.0,1620.0,629.1885266567725,8677.986781877362,0.0,3453.8274677559666,0.0,1040.0,12296.051432817529,0.0,0.0,2.3771177431013375,310.74944728276114,0.0,7925.613721089111,6268.381731667118,0.0
8,2.0,0.0,289.7277591683476,0.0,1620.0,756.3904180760749,8517.834459850345,39.03726013812002,2842.837957166536,321.89363372091356,1040.0,12772.273334016189,0.0,0.0,5.1473716918134995,363.81950471009634,0.0,8031.47496856672,6265.440964926663,1135.2984557141358
9,2.25,0.0,277.7082885860713,0.0,1620.0,855.4913160753938,8751.24863337359,0.0,3941.9647435632833,0.0,1040.0,12858.900942993609,0.0,0.0,1.1555919562413524,272.63741720458916,0.0,8454.609160525237,6262.502080799999,0.0
10,2.5,0.0,275.80726986173636,0.0,1620.0,901.183687829259,8534.68567959965,0.0,2797.1520929200265,137.6584667556538,1040.0,12749.948053552445,0.0,0.0,-1.73749903353837e-14,86.1379499086064,0.0,8593.146762049924,6259.5650780819215,1135.298455714136
11,2.75,0.0,197.68448969797072,0.0,1620.0,938.885267295995,8564.948611358952,0.0,3143.216254610521,45.77975997256477,963.0811835661226,12953.38433969297,0.0,0.0,19.739747838168597,241.7428714389807,0.0,8784.076749301714,6277.246362383904,0.0
12,3.0,0.0,260.9836282754061,0.0,1620.0,943.1102801148894,8324.70219670405,0.0,4072.570385486641,0.0,1028.0713774925512,12919.330907258023,0.0,0.0,46.210420887228246,576.1357504616728,0.0,9145.213468217627,6277.497127131419,0.0
13,3.25,0.0,183.27074172104753,0.0,1620.0,1157.095472754911,8615.24627334901,0.0,4163.88214061282,0.0,820.4093001188163,13019.394910806848,0.0,0.0,111.58880299904003,534.1355559471748,0.0,9601.970026203395,6321.8796422266605,0.0
14,3.5,0.0,685.2428580513111,0.0,1620.0,1252.7443271824106,8120.132746230399,417.7470898936183,5280.0,66.34228988908797,721.7865905784521,13244.463688013795,0.0,0.0,120.01262658704862,587.7756697089119,0.0,10133.673119609484,6385.949729287906,2502.992483051288
15,3.75,0.0,305.3263734066468,0.0,1620.0,1394.9129200264067,8610.121843515182,0.0,3211.181864828279,0.0,1091.027607659546,13349.714185675944,0.0,0.0,69.1537122021039,362.0422468609722,0.0,10387.252365341992,6351.011819399961,1135.2984557141363
16,4.0,0.0,246.20895874390595,0.0,1620.0,1569.2232024806199,8589.007339209591,0.0,4347.978529866408,0.0,853.8058542338626,13523.09379052657,0.0,0.0,176.99362633867892,624.9655855486144,0.0,10857.633756262529,6379.678379834773,0.0
17,4.25,0.0,308.53952757920894,0.0,1620.0,1708.4103804651659,8749.140441619153,0.0,3920.3434994256727,0.0,723.2615960640553,13377.650543618547,0.0,0.0,139.930124801286,452.3676230115608,0.0,11286.774243201804,6443.316122455679,1135.2984557141365
18,4.5,0.0,309.6927913736604,0.0,1620.0,1910.33677416222,8241.0230271863,0.0,4209.247438239734,0.0,657.6569693849908,13550.485445600467,0.0,0.0,114.10815349828061,700.4999156257741,0.0,11655.955359070904,6524.497011253456,0.0
19,4.75,0.0,214.1088175263081,0.0,1620.0,1988.3722049043854,7691.497060075786,0.0,3861.2771672146373,49.147047143944846,868.071377492551,13771.714559944037,0.0,0.0,98.65989051067794,421.00636401006386,0.0,11852.805553197137,6549.22894873198,0.0
20,5.0,0.0,260.89839042959863,0.0,1620.0,2119.2702148375265,7426.183434864666,0.0,4283.843037387244,6.357058734651432,771.5678134960124,13790.349838110506,0.0,0.0,187.4478070297962,662.4757338453081,0.0,12080.27317781989,6599.810723525712,1135.2984557141367
21,5.25,0.0,281.06012062312834,0.0,1620.0,2263.5868624731534,7284.3505387662935,0.0,3896.7644246170184,70.23728496546418,788.8414896675406,13813.791224298708,0.0,0.0,194.08168979729527,593.4143022138643,0.0,12209.914712972233,6645.730285799959,0.0
