time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,116.89261509815047,0.0,405.0,9.63451254406549,789.6819668682458,505.4080994041692,265.2968422242659,0.0,0.0,1272.9740964906002,0.0,0.0,5.922601690320215,206.62333546245532,0.0,925.9459132719468,545.2342017526566,0.0
1,0.25,0.0,183.28771361116367,0.0,405.0,22.89658419239197,858.1661057549727,309.26215493148646,321.48687837873734,0.0,0.0,1172.1468017898233,0.0,0.0,1.509903313490213e-14,34.33285561737404,0.0,1016.5745728052706,582.0160524877064,0.0
2,0.5,0.0,173.02524864091325,0.0,405.0,5.592800691165031,974.6921137092445,289.2903431306029,271.31125927860484,0.0,0.0,1162.8612681687039,0.0,0.0,-5.551115123125783e-15,0.0,0.0,1118.2297483539978,618.7623065694982,0.0
3,0.75,0.0,116.34703480629146,0.0,405.0,25.492317555643858,696.3845652204839,510.59491630490857,304.51386904391114,0.0,0.0,1215.638633318656,0.0,0.0,11.338556821761223,388.65112341555226,0.0,1219.6594837946768,655.4729984476775,0.0
4,1.0,0.0,589.7432905552009,0.0,405.0,13.341012048746975,677.4825588266517,1001.7093035128066,328.3942913669945,0.0,0.0,1226.183875199999,0.0,0.0,35.1828957396954,292.4010194029943,0.0,1320.8642790845604,692.1481625385502,0.0
5,1.25,0.0,203.60209987997843,0.0,405.0,23.907938190911807,815.2052219104112,369.28447717246195,311.8163399198766,0.0,0.0,1242.6852557954014,0.0,0.0,10.029679670485011,416.38098667502135,0.0,1391.578442187818,728.7878332251153,0.0
6,1.5,0.0,205.77124476032148,0.0,405.0,40.92007867844603,818.038829984038,54.46999873307247,240.59826977061365,0.0,0.0,1234.254972306539,0.0,0.0,14.418271344669296,323.0204486383391,0.0,1403.118895713213,741.0611018032971,0.0
7,1.75,0.0,310.8684564679044,0.0,405.0,25.29193162881883,666.3381769219574,169.56520099305516,352.77075405912893,0.0,0.0,1297.0397402306482,0.0,0.0,33.502330215971796,395.4343170441799,0.0,1402.560582044882,740.3439194278365,0.0
8,2.0,0.0,531.3003142208811,0.0,405.0,29.22397886700049,754.7883888896623,210.99231863612079,471.3254583023911,0.0,0.0,1328.9719635698855,0.0,0.0,67.41556275043271,446.75491369573496,0.0,1402.0035065456168,739.6274311254534,0.0
9,2.25,0.0,315.6061623999619,0.0,405.0,58.726365902240275,888.1860364055545,0.0,262.42736949009355,0.0,0.0,1287.6757424935188,0.0,0.0,48.97351657822559,309.9027381194948,0.0,1401.4476664695364,738.9116362244397,0.0
