time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,277.223552964751,6325.838285036925,1276.4000529497243,3072.72286034795,631.4042133280459,7.171504865187458,12880.926308473592,349.9774937987973,0.0,1.0325074129013956e-14,0.0,0.0,10548.976310067676,3801.6839948732327,0.0
1,0.25,0.0,0.0,0.0,1620.0,216.61449501417565,7172.9387182372,722.3093576182569,2992.817720733041,490.7091377262584,0.0,12968.761264292427,347.0938249634765,0.0,-1.1046719095020308e-14,0.0,0.0,10435.940044223767,3909.9996924572033,0.0
2,0.5,0.0,0.0,0.0,1620.0,306.05122267395967,7100.18689386653,1150.9678093630225,2588.399587859859,432.5149552778621,71.37799654910481,13012.642037652298,376.84277026981016,0.0,11.72547525576373,10.270653419670907,0.0,10375.044975851479,3972.3998684948056,0.0
3,0.75,0.0,0.0,0.0,1620.0,338.9818039628499,6673.409162007143,765.5730191356965,3634.6630330679445,471.53968980907223,6.880468040517314,13184.99335440779,289.4678713915389,0.0,5.700995231450179e-14,0.0,0.0,10310.304746340955,4041.5733172991318,0.0
4,1.0,0.0,0.0,0.0,1620.0,390.27313017424916,6618.839741071695,385.0136539287188,3191.9542563467144,736.9234872965528,80.0,13129.325242516647,364.60274693283515,0.0,5.589972928987663e-14,0.0,0.0,10126.882566348055,4055.839812857174,0.0
5,1.25,0.0,0.0,0.0,1620.0,461.4593002188243,6476.410859799043,839.899153194907,3160.141726526794,568.7097643415028,0.0,13442.796091402282,373.8537887425184,0.0,-2.3647750424515834e-14,0.0,0.0,9980.469580568657,4051.9854301260443,0.0
6,1.5,0.0,0.0,0.0,1620.0,514.8487516271347,6818.887703375866,989.4057747679869,2397.9939672468404,657.3538045271315,5.662106999728451,13308.205809927067,351.32927454561786,0.0,6.866729407306593e-14,0.0,0.0,9808.450204857238,4046.617106355112,0.0
7,1.75,0.0,0.0,0.0,1620.0,535.2925964202464,7179.644986146937,284.4500518043189,2715.9249384369873,633.362719896578,0.0,13225.121249293783,345.618358187067,0.0,-1.3183898417423734e-14,32.907278015523715,0.0,9652.88353738201,4042.771488230652,0.0
8,2.0,0.0,0.0,0.0,1620.0,657.8387424059694,7333.025960895487,471.8928569216911,2435.233365861378,665.7208818940472,80.0,13429.056293353111,227.71829714869756,0.0,-4.904410211281629e-14,0.0,0.0,9471.762758708188,4028.114458942352,0.0
9,2.25,0.0,0.0,0.0,1620.0,793.6855307051579,7555.095979501057,461.25626956893154,2868.199173273482,481.7405418694312,0.0,14029.183765886308,388.26412047458246,0.0,1.1102230246251565e-14,0.0,0.0,9362.636858197584,4029.790307607262,0.0
