time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.71625529639688,0.0,135.0,0.0,187.91936648403745,0.0,0.0,0.0,88.8605339820048,0.0,45.0,0.0,99.06629398317514,80.0,0.0,281.57926902965556,0.0,0.0,0.0
0,0.0,R1Z2,79.56684259906717,0.0,135.0,0.18687390979312113,188.48890306422598,-1.1435297153639112e-14,0.0,0.0,44.4302669910024,0.0,45.0,0.0,100.1034910698868,80.0,0.0,260.88583294115136,0.0,0.0,0.0
0,0.0,R1Z3,126.6544720383333,0.0,0.0,0.0,53.115270672379,0.2805997509599805,46.23206600277274,0.0,0.0,0.0,90.0,0.0,242.89602060317074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.48838285907578,0.0,0.0,0.0,155.3259264954782,0.0,0.0,0.0,88.8605339820048,0.0,45.0,0.0,126.61964032186327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.6177245566824,0.0,0.0,0.0,0.0,0.5238456906831067,103.81709800534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.17273710395718,0.0,0.0,1.011279626131369,159.76772713508484,3.3306690738754696e-15,0.0,0.0,44.4302669910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,48.35298961153778,0.0,0.0,0.0,0.0,0.0,99.11564456539236,0.0,88.8605339820048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,129.69933661011504,0.0,0.0,0.0,148.4349239753031,0.0,10.443255715464886,0.0,88.8605339820048,0.0,45.0,0.0,117.83143007865641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.45198115148067,0.0,135.0,5.133962389775711,58.78756709668799,8.881784197001252e-16,0.0,0.0,88.8605339820048,0.0,90.0,0.0,232.46750237199507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,80.64590646819529,0.0,0.0,0.0,95.54956872462236,0.0,0.0,0.0,44.4302669910024,0.0,45.0,45.0,114.33952121939916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.80932802979723,0.0,0.0,0.5258015980806974,43.54131758975367,2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.902221659133,0.0,0.0,2.5607092219018455,43.62915449517183,-2.220446049250313e-15,0.0,0.0,88.8605339820048,0.0,90.0,76.33465450711425,197.41988760501894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,91.1275995378422,0.0,0.0,0.0,22.635933937365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.31745044484511,0.0,0.0,1.906548078350884,15.043183697767905,1.1102230246251565e-15,0.0,0.0,88.8605339820048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,74.52647638093727,0.0,0.0,0.0,68.3918674334704,0.0,0.0,0.0,88.8605339820048,0.0,45.0,37.81484536775422,95.29369101513653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,81.94037408203806,0.0,0.0,1.6678965294119479,40.951885944221964,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,89.39109079211164,0.0,0.0,9.609228108512347,42.90478384180777,0.0,0.0,0.0,44.4302669910024,0.0,90.0,90.0,223.37452614932337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,77.55025322086348,0.0,0.0,0.0,40.37110329544903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.43653762560045,0.0,0.0,9.46555251406523,58.734353628647135,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,83.59519623900248,0.0,0.0,6.358386045384471,48.44140503638278,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,56.19147891133545,213.90346133158727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.64369990250324,0.0,0.0,6.918088507688353,50.061673610098524,8.881784197001252e-16,0.0,0.0,88.8605339820048,0.0,45.0,0.0,104.2049849072197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,87.74497992763867,0.0,0.0,0.0,137.2363289076106,0.0,0.0,0.0,0.0,0.0,45.0,0.0,122.29497356585898,0.0,0.0,0.0,0.0,0.0,0.0
