time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,315.9286159462962,0.0,1080.0,550.5596621348542,5479.557992721913,0.0,2579.6290201577585,664.8950602439013,793.2831959648773,7322.066756123292,0.0,0.0,-7.549516567451064e-15,0.0,0.0,10840.001068247413,3810.5016667589703,0.0
11,2.75,0.0,286.4724214191732,0.0,1080.0,668.0308292642922,5552.05157951517,0.0,1887.0364133447529,1400.3036020581164,880.0,7690.950002763158,0.0,0.0,3.9745984281580604e-14,0.0,0.0,11033.464747406457,3777.8038234098967,0.0
12,3.0,0.0,396.065178662975,0.0,1080.0,705.8251916494906,5386.141640313331,0.0,2917.719425682412,909.9565055956549,611.1487746328767,7724.72635921079,0.0,0.0,37.00982197455477,82.50273024304286,0.0,11361.15957092134,3817.1831381839647,0.0
13,3.25,0.0,363.5574555538065,0.0,1080.0,958.9791969838413,4888.210869711405,0.0,2268.13565660471,1410.7418891030966,880.0,7632.510156849247,0.0,0.0,9.769962616701378e-15,0.0,0.0,11550.9465993644,3784.481725847346,0.0
14,3.5,0.0,274.89767523310195,0.0,1080.0,854.7931412686432,5164.325208986076,0.0,2152.818968304207,1283.374386660368,880.0,7650.414029986192,0.0,0.0,-3.3306690738754696e-14,0.0,0.0,11775.382512350196,3751.797781359637,897.6456341132503
15,3.75,0.0,169.551710559581,0.0,1080.0,912.6074736728659,4769.25104592271,0.0,2728.2134863512842,1164.274070318016,800.9834592411923,7795.777824946487,0.0,0.0,-1.509903313490213e-14,0.0,0.0,12032.145067033334,3740.3099513419397,0.0
16,4.0,0.0,127.4334202709355,0.0,1080.0,1066.0404330555098,4430.353379577897,0.0,2830.3738506366544,1224.2081346317948,880.0,7893.542377630921,0.0,0.0,4.440892098500626e-15,0.0,0.0,12272.063525518808,3707.6496017337195,0.0
17,4.25,0.0,276.014387905509,0.0,1080.0,1079.5399970178037,4932.043347371853,0.0,3398.769474139685,703.6924921213405,594.663153016216,8022.694075761388,0.0,0.0,-2.042810365310288e-14,0.0,0.0,12654.417797636344,3751.4850006158663,0.0
18,4.5,0.0,269.0244028861314,0.0,1080.0,1230.198566243496,4440.512834119931,0.0,2852.627188434736,1603.1509440268946,560.0,8007.465129938926,0.0,0.0,5.773159728050814e-14,0.0,0.0,12789.398085090264,3804.5876845089924,0.0
19,4.75,0.0,213.32819279404208,0.0,1080.0,1257.30348463718,4523.699235606041,0.0,3233.8081587400397,1031.2191520678225,560.0,7982.70183825704,0.0,0.0,13.913090244546922,124.26135256294086,0.0,13081.084507162133,3857.6620029710034,0.0
20,5.0,0.0,335.658776096275,0.0,1080.0,1396.8881959534478,4568.195405010574,0.0,2736.656931444137,1426.3534368175835,560.0,7942.435193129468,0.0,0.0,40.659822710762825,22.585709994079256,0.0,13263.905992299897,3910.7079711536326,0.0
21,5.25,0.0,135.09114348336178,0.0,1080.0,1506.182894557256,4593.365053487917,0.0,2330.862816931159,1786.4951749536667,560.0,8235.089148846622,0.0,0.0,1.5987211554602254e-14,0.0,0.0,13346.887064452436,3963.725604200519,634.9957613826327
22,5.5,0.0,333.0133696000479,0.0,1080.0,1436.3803889164717,3806.2477561233727,0.0,3180.0452646576223,1998.1260506517274,560.0,8237.786090749147,0.0,0.0,187.51616902225203,457.2793512348046,0.0,13372.421044057053,4016.714917247213,0.0
23,5.75,0.0,205.81151768388963,0.0,1080.0,1616.8807270247505,4554.891558673888,0.0,2410.8016556491652,1932.3739705871048,560.0,8459.13639425102,0.0,0.0,47.577817075827824,132.30231181221285,0.0,13415.955107934984,4069.67592542118,0.0
24,6.0,0.0,230.02986116881118,0.0,1080.0,1663.1222578596476,3805.9534543145064,0.0,2900.9259050720616,2167.891936815743,560.0,8457.863692893148,0.0,0.0,110.92705157651089,363.41559841066663,0.0,13394.803976803605,4122.608643841805,897.6456341132503
25,6.25,0.0,421.7739891528471,0.0,1080.0,1719.5515432138536,4008.9776571533225,0.0,3270.1089890761577,1592.5840730280484,560.0,8319.448273318534,0.0,0.0,164.6887098184558,392.89880884685306,0.0,13531.528743586163,4175.5130876203975,897.6456341132503
26,6.5,0.0,291.6864797964174,0.0,1080.0,1982.569100772944,3729.0290466477554,0.0,2481.416329523925,2173.3103162254047,560.0,8343.502614530411,0.0,0.0,93.95998645140556,65.78739745275892,0.0,13481.633385796302,4228.389271860192,0.0
27,6.75,0.0,108.8839082539904,0.0,1080.0,2096.5154981382275,3483.2120502838893,0.0,1736.8573532353691,2610.0,808.037090985032,8573.780369369479,0.0,0.0,-5.861977570020827e-14,0.0,0.0,13257.519627372278,4214.756293068922,0.0
28,7.0,0.0,468.35856498526897,0.0,1080.0,2258.4617200600833,3810.473549645993,0.0,2716.1502092399214,2022.9565340946292,560.0,8641.468248331847,0.0,0.0,112.90070146509181,114.1773122679128,0.0,13241.803727784216,4267.611515083096,0.0
29,7.25,0.0,393.6214066642682,0.0,1080.0,2461.1662072417503,3597.5030081769496,0.0,2914.9087070967357,1851.6491459011697,560.0,8581.605661752337,0.0,0.0,143.2160589140672,265.9712951982614,0.0,13307.689362526608,4320.438503850864,0.0
30,7.5,0.0,289.1040094731419,0.0,1080.0,2644.2898550032064,3413.007498396451,0.0,2291.138187340527,2305.7699118159444,560.0,8623.995260767866,0.0,0.0,150.70493236939413,146.36263549382534,0.0,13224.072431390538,4373.237274453353,0.0
31,7.75,0.0,471.72012085051557,0.0,1080.0,2406.330083943042,3065.2478352160115,0.0,3430.333244288811,1999.3314457798178,560.0,8579.522488377166,0.0,0.0,523.0348301210321,627.6134873087326,0.0,13249.467232097457,4426.007841963632,0.0
32,8.0,0.0,310.82317960106934,0.0,1080.0,2455.3217476868435,3402.746451351988,0.0,2615.018142169847,2050.982892761013,701.2522467561718,8598.295300790298,0.0,0.0,560.1606056043852,683.8947933423644,0.0,13239.2841758227,4440.890645366393,0.0
33,8.25,0.0,479.6454693258757,0.0,1080.0,2691.2522298002987,2961.9275291028184,0.0,3036.3010903588433,1801.5715810085458,868.3245233610471,8469.731484305677,0.0,0.0,551.051095834169,544.1315154514558,0.0,13318.913146521198,4410.985428449453,0.0
34,8.5,0.0,443.9093025254929,0.0,1080.0,2668.9816520970685,2618.7219142584836,0.0,3003.32982066182,2128.826013217611,868.324523361047,8434.274621070537,0.0,0.0,745.1231131837644,587.8178467180038,0.0,13308.631582785567,4381.096185760334,0.0
35,8.75,0.0,583.2335984592919,0.0,1080.0,2766.863697710295,2678.019745018522,0.0,3480.0,1623.9899015152102,868.3245233610455,8423.964269145781,0.0,0.0,845.52135758815,947.0088452852328,0.0,13436.874158229723,4351.222908766213,0.0
36,9.0,0.0,486.8414767174995,0.0,1080.0,3195.1410016955697,2758.217183673848,0.0,2295.9154318878764,2148.33878754459,868.324523361047,8369.095451445432,0.0,0.0,536.9328466702815,381.0979438091535,0.0,13421.055053841348,4321.365588938823,897.6456341132503
37,9.25,0.0,665.874158456221,0.0,1080.0,3376.2383457200526,2511.854940203306,220.0,2261.040750529433,2164.575000892907,878.2529011812389,8336.087780070717,0.0,0.0,450.99932775905836,234.4044131310643,0.0,13400.806011933846,4288.863133176545,0.0
38,9.5,0.0,453.2111970502524,0.0,1080.0,3581.86997107824,2522.603184518534,0.0,2001.6215570831546,1994.1506634902476,880.0,8117.034179119924,0.0,0.0,449.09922153437617,183.75779526677647,0.0,13427.346599115865,4255.909767352355,0.0
39,9.75,0.0,292.63240787713505,0.0,1080.0,4013.1003329349974,2606.9757236204746,0.0,838.1156174133523,2262.721346891101,880.0,8010.2613998241295,0.0,0.0,187.17164170863063,101.03737405983844,0.0,13354.650754209826,4222.9740039610315,897.6456341132503
40,10.0,0.0,537.4232421386299,0.0,1080.0,3762.531712223169,1907.071297704646,0.0,2494.3999206654657,1964.8070775430226,880.0,8061.386765997673,0.0,0.0,601.4544976777796,376.9258951160391,0.0,13389.31410311154,4190.055833600026,0.0
41,10.25,0.0,470.32469737385225,0.0,1080.0,3785.9409183684884,1876.2364316570513,0.0,2281.433521602334,1885.9205676485205,880.0,7840.456031161766,0.0,0.0,719.8329821242601,195.6889519684387,0.0,13443.004296611865,4157.155246871812,0.0
42,10.5,0.0,470.1644198693474,0.0,1080.0,3760.5770176340993,2173.9416825420312,0.0,1714.832672694474,2079.827065680195,880.0,7729.014018681452,0.0,0.0,792.4026186803254,265.47158733521064,0.0,13445.972680140849,4124.272234383882,0.0
43,10.75,0.0,590.3008043579126,0.0,1080.0,3611.8300075332913,1871.2942870970844,0.0,2534.774249135801,1948.9725062775233,880.0,7822.7206703769725,0.0,0.0,1031.781847827168,419.0407097076707,0.0,13484.838020126459,4096.96813747776,0.0
44,11.0,0.0,629.4445453986702,0.0,1080.0,3676.2561990420263,1915.6402456919634,0.0,2378.1084997786133,1929.5233451030979,880.0,7681.179647442653,0.0,0.0,997.8331414073672,421.23756316052487,0.0,13528.978868169654,4077.852795611071,897.6456341132503
45,11.25,0.0,610.3770208843698,0.0,1080.0,3792.921664418505,2433.6960447854353,0.0,1701.8811855395918,1758.0292795833807,880.0,7546.151153442543,0.0,0.0,891.7447912300283,318.9592599016847,0.0,13620.102418936332,4045.012143472065,0.0
46,11.5,0.0,519.0955791649948,0.0,1080.0,4011.5761037250036,1943.6078610964287,0.0,1479.90153066035,1985.2310111911786,880.0,7465.350556395634,0.0,0.0,734.6914285529413,426.32885085649997,0.0,13627.305414497558,4012.1890335585686,0.0
47,11.75,0.0,596.899961771425,0.0,1080.0,3730.9570866456424,2114.7467180028466,0.0,2092.2554271649406,1648.0296016543948,880.0,7459.088871696399,0.0,0.0,1046.7615258512772,479.6736619162991,0.0,13748.45540759426,3979.383456500193,0.0
48,12.0,0.0,654.9586228000385,0.0,1080.0,3609.9948185752364,1904.9068631912535,0.0,2384.0886882808477,1716.318813130897,880.0,7430.350560378196,0.0,0.0,1172.607783886647,610.9461978083148,0.0,13850.680460747164,3946.595402931555,0.0
49,12.25,0.0,579.0073842727234,0.0,1080.0,3696.6842928602764,2183.5117952257915,0.0,1798.2810235967747,1631.3626012848945,880.0,7200.8323286950135,0.0,0.0,1031.6283984059974,307.9771578146795,0.0,13976.054887988297,3913.8248634922734,897.6456341132503
50,12.5,0.0,571.7149883166527,0.0,1080.0,3873.238300534932,1946.9707518295697,0.0,2058.7971820238854,1487.5929426309997,880.0,7264.884188702735,0.0,0.0,897.6346191308694,403.9878985255807,0.0,14140.67879165719,3881.0718288269677,0.0
51,12.75,0.0,576.0914175743286,0.0,1080.0,3734.2420023550576,1937.009189965271,0.0,2222.188505651768,1293.7325399443707,807.3646222554247,7008.445442597564,0.0,0.0,1039.9299901929344,413.66052748119563,0.0,14358.233982419002,3867.804614323414,897.6456341132507
52,13.0,0.0,457.54054825263097,0.0,1080.0,3702.052051934187,2017.4916534255226,0.0,1628.1672381532194,1379.7817016345093,859.5199527570018,6719.472049651809,0.0,0.0,1080.9090505313648,358.4757170822592,0.0,14551.841219320102,3840.565390763178,0.0
53,13.25,0.0,479.856258033695,0.0,1080.0,3852.9134196213213,1991.0205880205426,0.0,1704.3669819007189,1336.8896383747137,880.0,6875.3343698836015,0.0,0.0,776.7146290668732,460.54999194185837,0.0,14756.914489112109,3807.8514885178342,0.0
54,13.5,0.0,492.81506830765494,0.0,1080.0,3472.5740402435276,2377.9670855863947,0.0,1796.0975417362517,1005.2462649516551,839.9312268494843,6589.001091059658,0.0,0.0,1061.2700786196442,720.6808151350781,0.0,15052.658445097653,3785.8946192805947,0.0
55,13.75,0.0,400.3023438787223,0.0,1080.0,3508.25844379554,2424.9166083360224,0.0,1391.5526516628383,1682.232152657492,480.0,6676.657512573171,0.0,0.0,925.2398936693434,675.5082061068858,0.0,15162.201621981103,3860.421173562809,0.0
56,14.0,0.0,499.60288457932165,0.0,1080.0,3480.805372634267,2946.702120370816,0.0,985.7925975550296,1376.6996826146424,480.0,6360.396888595434,0.0,0.0,862.09383333894,570.1022016634404,0.0,15355.400616539331,3934.907918598358,0.0
57,14.25,0.0,611.9225814113032,0.0,1080.0,3211.0263087984963,2655.777846489482,0.0,1917.0939396160645,1237.9701322897415,402.8424027083621,6402.788048490843,0.0,0.0,1024.1044621753313,1011.535643051672,0.0,15586.360494502143,4030.0352824554066,897.6456341132507
58,14.5,0.0,461.36705975201755,0.0,1080.0,3149.753452969286,2562.480213017097,0.0,1359.177032612354,1674.3864267992658,480.0,6354.430065645985,0.0,0.0,957.6433089425318,651.9990401734655,0.0,15697.223906038424,4104.431426094393,0.0
59,14.75,0.0,585.0921114226988,0.0,1080.0,3045.846868858472,2554.806050380731,0.0,1920.0386998640604,1344.7644802338841,480.0,6348.840259690632,0.0,0.0,832.64996224461,1117.3483845443914,0.0,15898.35032559629,4179.143139915047,0.0
60,15.0,0.0,674.7566897950252,0.0,1080.0,2739.9226806977417,2799.9118009958665,220.0,1852.661413227195,1393.543340621388,320.0,6241.282545747166,0.0,0.0,1067.985709724747,1297.1921377761416,0.0,16085.779986431231,4296.3441372094385,0.0
61,15.25,0.0,581.5169309230721,0.0,1080.0,2096.3484805810763,2711.008180507831,0.0,2154.7604165844086,2033.8005384804117,320.0,6294.064024088611,0.0,0.0,1513.8614950362175,1570.3987212668223,0.0,16097.254766072747,4420.556568637052,0.0
62,15.5,0.0,513.6691846438841,0.0,1080.0,2156.7829688143374,3008.8951763040277,0.0,1578.331038096643,2090.1803671313933,320.0,6230.520365702518,0.0,0.0,1270.816442338996,1278.3594603194479,0.0,16093.24313865072,4537.628612072983,897.6456341132512
63,15.75,0.0,451.6320048287832,0.0,1080.0,2059.603770867031,2995.67384973983,0.0,1673.4978692544257,1985.651148580698,320.0,6172.794633613202,0.0,0.0,1173.9193643170715,1708.3673473099273,0.0,16117.916666721283,4654.638120082452,0.0
64,16.0,0.0,332.56264829245265,0.0,1080.0,2104.667741521434,3071.4959778813472,0.0,1423.8459347842725,2117.266883940589,335.8663907831091,6310.5802806183,0.0,0.0,930.4965427329428,1818.8276019770567,0.0,16106.44129106797,4767.332486959199,0.0
65,16.25,0.0,264.3312158659701,0.0,1080.0,2083.632524670724,3446.9844565925705,0.0,953.007004275396,2173.2793113456946,379.7208426868696,6362.292923705284,0.0,0.0,741.8064093643425,1487.380203067354,0.0,16079.61610154053,4868.212429898945,0.0
66,16.5,0.0,363.5866164777751,0.0,1080.0,1812.7542512113114,3829.9864383154995,0.0,1244.2654598956508,1982.3333113433498,320.0,6415.752844288036,0.0,0.0,785.7620382576116,1815.2684931646997,0.0,16105.22117190694,4985.045352624491,0.0
67,16.75,0.0,418.22267319956,0.0,1080.0,1673.745801758553,3671.2578411329496,0.0,1431.9304572458595,2133.3187219899146,320.0,6402.030148927716,0.0,0.0,841.5257104912555,1957.0925678817564,0.0,16089.361572959848,5101.815867652751,0.0
68,17.0,0.0,278.032586847613,0.0,1080.0,1467.3203446036114,3738.425355430061,0.0,1601.3049903821325,2105.1448060702883,320.0,6544.16290963848,0.0,0.0,805.5045530639226,1456.6831211202168,0.0,16081.25657433708,5218.524008319539,0.0
69,17.25,0.0,310.40858658946377,0.0,1080.0,1740.5869656755376,4279.743555645574,0.0,870.0123360841619,1982.9977627388482,320.0,6472.932033554658,0.0,0.0,387.93318246516156,1078.0931333216536,0.0,16106.67678573879,5335.1698079428625,0.0
70,17.5,0.0,334.04543505952245,0.0,1080.0,1282.7194427751294,3853.2661341765693,0.0,1536.674367536631,2082.295834542714,320.0,6330.910343971522,0.0,0.0,688.4326888053198,1814.3808236532568,0.0,16104.813684324916,5451.7532998229335,0.0
71,17.75,0.0,351.00951608606897,0.0,1080.0,1403.7626406146405,4161.790108673179,0.0,1321.326046264125,2109.040638608109,320.0,6554.909918073985,0.0,0.0,397.5871409770957,1260.4717699587586,0.0,16095.615716856762,5568.274517242174,0.0
72,18.0,0.0,231.81160238148357,0.0,1080.0,1250.409080466309,4745.0430471989175,0.0,593.8075129633905,2282.9970376652677,378.5255528293126,6608.970628741715,0.0,0.0,542.2738269738363,1195.478133762087,0.0,16038.704979255903,5669.046998766075,0.0
73,18.25,0.0,159.85418901276472,0.0,1080.0,1239.5881152783497,4379.759494386097,0.0,733.3069249871427,2183.1531468676158,720.0,6685.953492506441,0.0,0.0,517.2744139530895,1596.8187978395513,0.0,16009.276417991381,5678.240892684031,0.0
74,18.5,0.0,363.05583682242496,0.0,1080.0,886.4899357974155,3559.5579147567396,0.0,1591.1317558299797,2491.0193015778405,720.0,6475.143071139551,0.0,0.0,618.3885550768285,2375.8211171902153,0.0,15895.426820204522,5687.42987557404,0.0
75,18.75,0.0,401.04262793000146,0.0,1080.0,951.4343316020908,3886.2743755998063,0.0,1498.0512586347847,2610.0,720.0,6854.71733790668,0.0,0.0,536.1962911868328,2103.0882397281634,0.0,15749.110933804806,5696.613950059387,0.0
76,19.0,0.0,230.10628759149182,0.0,1080.0,1007.7543199848217,4299.340798882742,0.0,747.9354909545153,2610.0,735.3608906678313,6760.285212898419,0.0,0.0,409.7060862139215,2111.964901158291,0.0,15603.023235273064,5701.675967904142,0.0
77,19.25,0.0,493.0211771187266,0.0,1080.0,666.1744052277425,3476.3117064828375,0.0,2286.0141848766793,2610.0,720.0,6855.479119468532,0.0,0.0,691.2470393585589,2780.343985890706,0.0,15457.163368737454,5710.852432669584,0.0
78,19.5,0.0,528.888110909016,0.0,1080.0,865.7093608396387,4425.293030582753,120.46537105088646,1013.6127294827756,2610.0,787.2130443320873,6883.4054253791255,0.0,0.0,361.12786557936664,1422.2559559514468,0.0,15311.530978881148,5702.00900888381,0.0
79,19.75,0.0,341.65372528163704,0.0,1080.0,800.716329269585,4921.031133745127,0.0,465.97567207674604,2610.0,734.8249442079451,6780.894354017765,0.0,0.0,385.47760059969073,1271.3454543695852,0.0,15166.125710941447,5707.211793623044,0.0
80,20.0,0.0,306.6214114125372,0.0,1080.0,797.8913551828701,4307.400758510276,0.0,1106.6846886784383,2610.0,745.067032670497,6850.422423629544,0.0,0.0,343.391998278897,1368.5158536596189,0.0,15020.947210708928,5709.666631376933,0.0
81,20.25,0.0,309.8616673254311,0.0,1080.0,662.1729498274233,4482.0004334291,0.0,954.7222961085332,2610.0,805.5411144570453,6794.57512649667,0.0,0.0,345.3924195816507,1148.1709404458427,0.0,14875.995124526573,5695.911402570955,0.0
82,20.5,0.0,236.87599734855175,0.0,1080.0,548.2150142603024,3731.127204282787,0.0,1866.9255441592554,2610.0,880.0,6989.391765353793,0.0,0.0,420.2095784834845,2027.9169704913477,0.0,14731.269099288918,5662.206445154121,0.0
83,20.75,0.0,178.0716078455717,0.0,1080.0,639.4068850612732,3878.245359504398,0.0,1323.083618592331,2610.0,880.0,6803.352683074412,0.0,0.0,257.25184908282,1106.3565708824756,0.0,14572.943910059677,5628.519491641756,1160.2955068438696
84,21.0,0.0,198.94590003384315,0.0,1080.0,482.7398631308601,4094.9710543060864,0.0,1371.425467211037,2610.0,880.0,6830.190484614141,0.0,0.0,244.8346647517984,1179.9797537664415,0.0,14428.690510264256,5594.850532416859,0.0
85,21.25,0.0,294.2502307282789,0.0,1080.0,471.58239132934045,3830.9714933770797,0.0,1613.6802458771951,2610.0,880.0,6701.983899855337,0.0,0.0,225.7451011589758,1789.1949700148568,0.0,14284.662081772749,5561.199557867568,0.0
86,21.5,0.0,248.11083214773726,0.0,1080.0,379.55999264896883,4164.3491788311185,0.0,1337.8622444376763,2610.0,880.0,6713.660583770026,0.0,0.0,214.59699724019436,1492.7919627835531,0.0,14140.858273729737,5527.566558387153,0.0
87,21.75,0.0,207.30716379220422,0.0,1080.0,425.11266874913923,4321.348848371598,0.0,1169.8877947884737,2610.0,880.0,6789.042148117007,0.0,0.0,180.51147581999012,1822.2999704386864,0.0,13997.278735826974,5493.951524374019,0.0
88,22.0,0.0,286.6973402987991,0.0,1080.0,284.2578680466179,3193.2525804472953,0.0,2466.506698431935,2610.0,880.0,6737.31980662705,0.0,0.0,262.286585725602,2377.18481436282,0.0,13853.923118302542,5460.354446231696,0.0
89,22.25,0.0,156.48958232953976,0.0,1080.0,338.31243317490896,4441.20690011262,0.0,959.1731938966658,2610.0,880.0,6662.202944854655,0.0,0.0,116.36700935789027,1176.9115787939754,0.0,13710.791071939995,5426.775314368842,0.0
90,22.5,0.0,130.9956674217487,0.0,1080.0,228.65946568616363,3862.496395043205,4.825405778476977,1316.0159363745765,2610.0,880.0,6549.966616628458,0.0,0.0,180.39207554209486,1431.1278003657246,0.0,13524.835851447193,5393.214119199239,0.0
91,22.75,0.0,203.1221775597976,0.0,1080.0,259.20708601735925,3914.0720895577656,0.0,1212.0217337020058,2610.0,880.0,6551.687297972964,0.0,0.0,135.0513358257826,1058.751364390169,0.0,13316.266752281505,5359.670851141787,0.0
92,23.0,0.0,182.59402747672397,0.0,1080.0,140.40711175810776,2596.309946763353,0.0,2238.9338835268672,2610.0,880.0,6796.749632813019,0.0,0.0,117.38934048007856,2013.4893841520836,0.0,12963.55527134681,5326.145500620507,0.0
93,23.25,0.0,184.25870862020952,0.0,1080.0,81.58602781916176,2101.128913325148,0.0,1933.4041336437563,2610.0,880.0,6789.032496764045,0.0,0.0,125.48230415370024,2305.7364051330287,0.0,12416.97057110837,5292.638058064533,0.0
94,23.5,0.0,168.8661940857338,0.0,1080.0,34.59938660664443,1208.121158753788,0.0,2035.0642504143682,2610.0,880.0,6725.323372972465,0.0,0.0,114.35297782744063,3654.7549162581968,0.0,11698.284497736557,5259.1485139081105,0.0
95,23.75,0.0,181.06101160350516,0.0,1080.0,48.84058999807178,1026.0970283020881,0.0,2056.3405038374044,2610.0,880.0,6640.217110534059,0.0,0.0,77.96762195451308,3098.575160427883,0.0,10963.954203823881,5225.676858590598,0.0
