time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.6925917947125,0.0,0.0,0.0,67.17809502996877,0.0,0.0,0.0,41.28726515914278,0.0,90.0,0.0,227.87785981123685,80.0,0.0,474.4316933989863,0.0,0.0,0.0
0,0.0,R1Z2,66.62800686803136,0.0,0.0,0.0,122.42321155077721,0.0,0.0,0.0,41.28726515914278,0.0,0.0,0.0,85.08247501199158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,72.99850920906783,0.0,0.0,11.271506728243157,18.857572976091667,0.0,0.0,0.0,82.57453031828555,0.0,0.0,0.0,78.7715710484705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.70291106737272,0.0,135.0,0.0,198.84346393733932,0.0,0.0,0.0,0.0,0.0,90.0,0.0,193.18522378532737,80.0,72.41642773911275,485.8320955285903,0.0,0.0,0.0
0,0.0,R2Z2,116.68612977667544,0.0,135.0,2.7156092913151895,100.72046444921538,-5.329070518200751e-15,0.0,0.0,82.57453031828555,0.0,0.0,0.0,0.0,80.0,46.210104429184405,394.29889877214305,0.0,0.0,0.0
0,0.0,R2Z3,72.99218879218071,0.0,0.0,0.0,51.998617285851346,0.0,0.0,0.0,82.57453031828555,0.0,45.0,0.0,110.09444526143993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,80.62142015123592,0.0,0.0,0.0,84.17165493169033,0.0,0.0,0.0,41.28726515914278,0.0,45.0,0.0,88.41953624262015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.02925332959117,0.0,0.0,2.041895304479681,214.6439508427154,9.325873406851315e-15,0.0,0.0,41.28726515914278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,107.0510814730993,0.0,0.0,0.0,39.128555222796905,0.0,0.0,0.0,41.28726515914278,0.0,90.0,0.0,180.4440333058129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,65.01442241349957,0.0,0.0,3.2698261806819673,61.01507147868738,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,105.08132783326597,80.0,55.03770188722197,387.6689821896712,0.0,0.0,0.0
0,0.0,R3Z2,98.18352066576423,0.0,0.0,16.459738543176435,51.918021566375124,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,99.54877371869638,80.0,80.0,384.3425937199103,0.0,0.0,0.0
0,0.0,R3Z3,107.55840511101539,0.0,0.0,6.188508655447819,49.44507176060851,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,214.3410944267791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,58.1775645784077,0.0,135.0,15.318323295677047,71.97283526706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0991525005062193,396.2940300125454,0.0,0.0,0.0
0,0.0,R4Z2,74.31983112513225,0.0,0.0,7.597469153618761,93.08777783652714,6.217248937900877e-15,0.0,0.0,41.28726515914278,0.0,0.0,0.0,0.0,80.0,80.0,470.96029133388237,0.0,0.0,0.0
0,0.0,R4Z3,111.44990819738014,0.0,0.0,0.0,59.26898873943488,0.0,0.0,0.0,41.28726515914278,0.0,0.0,0.0,168.8988552724534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,75.14066804517975,0.0,0.0,1.4903548416258658,53.72950450674449,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,81.60455181889064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,59.70642984850531,0.0,0.0,8.358569339276126,28.37612834443323,1.7763568394002505e-15,0.0,0.0,41.28726515914278,0.0,0.0,0.0,91.15533894789466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,87.61418668098038,0.0,0.0,3.7685180479196347,44.168580456381754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60908409144095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,95.62681857863925,0.0,0.0,0.0,31.864175682061724,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.76808887591697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,84.20314799546627,0.0,0.0,3.4496723693015667,81.06828723571215,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,45.0,0.0,105.35516879987303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,115.34311941417882,0.0,0.0,5.493690201841275,199.43736485039966,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,222.91541436319565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,84.6984775866809,0.0,0.0,7.6418978560147615,20.602811332946334,-1.7763568394002505e-15,0.0,0.0,41.28726515914278,0.0,90.0,0.0,227.62132456108645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,112.43274977718225,0.0,0.0,0.0,160.0,0.0,0.0,0.0,82.57453031828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,89.53683084344762,0.0,0.0,2.692249890431981,66.90046441047714,6.661338147750939e-15,0.0,0.0,41.28726515914278,0.0,64.54414644068406,0.0,190.30487818708005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,82.17470635679211,0.0,0.0,6.035857124667189,139.1014837634117,-1.3322676295501878e-14,0.0,0.0,41.28726515914278,0.0,45.0,0.0,89.3728773243761,80.0,2.006273664339261,357.44545971422116,0.0,0.0,0.0
0,0.0,R5Z2,105.19595503467633,0.0,0.0,0.9774847344623083,130.38776662715966,9.325873406851315e-15,0.0,0.0,82.57453031828555,0.0,90.0,0.0,171.3849636105218,80.0,80.0,410.122021906031,0.0,0.0,0.0
0,0.0,R6Z1,91.92859239796184,0.0,135.0,2.3235678769895145,99.84506227621786,5.773159728050814e-15,0.0,0.0,82.57453031828555,0.0,45.0,0.0,110.51695447498533,80.0,0.0,492.2994536379932,0.0,0.0,0.0
0,0.0,R6Z2,81.43328324204677,0.0,0.0,0.0,49.79882212773711,3.17983751130346,69.2882902055314,0.0,82.57453031828555,0.0,45.0,0.0,112.33206661929597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,111.96577196986158,0.0,135.0,8.691492592082213,55.07275036442202,-1.7763568394002505e-15,0.0,0.0,82.57453031828555,0.0,0.0,0.0,0.0,80.0,0.0,437.0382797457839,0.0,0.0,0.0
0,0.0,R7Z2,130.65662193670917,0.0,0.0,0.0,97.8696846336956,0.0,0.0,0.0,41.28726515914278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,56.89772236437752,0.0,0.0,0.0,101.36871939724159,0.0,0.0,0.0,82.57453031828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,88.94486853283608,0.0,0.0,2.11038167250652,70.16317332808691,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,223.49353688665894,0.0,0.0,0.0,0.0,0.0,0.0
