time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,267.1648921369313,7559.515085636008,794.7131261761406,1171.8884231514533,1701.1042502724058,400.0,12466.297084815096,219.8576382219236,33.41727749932067,-2.781108676686017e-14,0.0,0.0,4347.576700008476,2749.8996541025444,1222.2223842040905
1,0.25,0.0,0.0,0.0,1350.0,300.6750718573689,6869.779757844618,310.00434846133845,2541.445393851274,2009.8118076664625,400.0,12682.111768645307,178.81224982938625,74.18671085542886,5.4414805994440485e-14,0.0,0.0,4063.851673219933,2700.6101639641347,0.0
2,0.5,0.0,12.985875346431214,0.0,1350.0,371.5548885225366,6323.712810701483,602.3456118439788,3362.445449014824,1858.3208985127476,400.0,12628.742162407036,106.76645957081715,0.0,8.859579736508749e-14,0.0,0.0,3870.0165448652297,2691.2838493015024,862.3265133424522
3,0.75,0.0,77.05088776840213,0.0,1350.0,358.8215593898972,7303.083479048278,225.43830963455923,2983.282787585732,1643.5513817259357,400.0,12703.038591501316,117.52746290596272,0.0,-9.992007221626409e-16,0.0,0.0,3718.2764522524435,2666.4890589435336,0.0
4,1.0,0.0,0.0,0.0,1350.0,417.3861410750597,6777.11996904636,606.7597286836681,2097.779843494765,1947.2931488162687,400.0,12705.202441571239,161.66988257225822,14.597887249853997,-2.098321516541546e-14,0.0,0.0,3407.8178204890896,2594.663387148068,1222.2223842040908
5,1.25,0.0,0.0,0.0,1350.0,505.5271888790377,7211.571763073246,375.938488708681,3732.61082343915,1223.7324987964691,400.0,12979.436607866119,122.41107172147765,0.0,1.6636102317893235,5.0011426819927465,0.0,3410.0192851197708,2608.1177162642816,1222.2223842040905
6,1.5,0.0,114.61878675773207,0.0,1350.0,599.4408964109654,8023.211016935021,47.008417781490266,3615.4492931726227,895.714790910332,400.0,12877.379219228982,106.01687802625251,0.0,5.1269308571070225,120.54773410827379,0.0,3534.6812384817745,2610.5852706917817,0.0
7,1.75,0.0,753.1678884114726,0.0,1350.0,595.8867534019124,8566.170484379341,1000.3704799197325,2402.9524639331157,1242.482072487608,400.0,13195.774052045603,141.3635627558036,0.0,2.5951463200613034e-14,0.0,0.0,3516.105884833543,2594.7642091119283,0.0
8,2.0,0.0,235.0933237202543,0.0,1350.0,767.7402991495079,8233.508865557862,490.63567753641973,2280.4186018553996,1370.1036339377424,393.1328580906227,13185.418851924242,109.49647671444302,0.0,3.419486915845482e-14,0.0,0.0,3422.319504254225,2580.7951500297204,0.0
9,2.25,0.0,202.11535594553374,0.0,1350.0,815.8693415358035,8064.201007774785,118.79325660794076,2642.682381579141,1642.774278521325,400.0,13315.172765688994,115.7974892933536,0.0,-8.193445921733655e-14,0.0,0.0,3269.7073135837527,2564.9955827220538,0.0
