time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.7302796617206,0.0,135.0,3.0534341537111516,131.22338278157446,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,153.2041933315822,0.0,135.0,0.0,42.54440688684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5633243258496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,157.26085064168632,0.0,0.0,0.0,135.97150837963724,0.0,0.0,0.0,68.74890475885844,0.0,0.0,0.0,102.08409914951628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.06419940154414,0.0,0.0,4.368555480423396,40.269275884425525,2.6645352591003757e-15,0.0,0.0,34.37445237942922,0.0,0.0,0.0,126.90649644364657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.38545083647993,0.0,0.0,1.1982616395169643,43.041135811600284,-1.9984014443252818e-15,0.0,0.0,68.74890475885844,0.0,0.0,0.0,75.21399459165511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.42000891212521,0.0,0.0,1.866128598342641,180.7541146614096,1.1102230246251565e-15,0.0,0.0,34.37445237942922,0.0,0.0,0.0,0.0,0.0,0.0,278.28586348798314,0.0,0.0,0.0
0,0.0,R2Z2,63.95977974541542,0.0,0.0,0.0,132.1837686237232,0.0,0.0,0.0,34.37445237942922,0.0,0.0,0.0,95.24614191777894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,89.04727466898505,0.0,0.0,0.0,166.61123802429273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22312802559495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.55650896785707,0.0,0.0,3.3813066282234914,38.16367637096378,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,138.261704333294,0.0,135.0,2.699261318698845,95.81718036316154,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,125.87152982633881,0.0,135.0,1.2052368185510716,38.893459724737134,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.4773211004537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,152.3008524368528,0.0,0.0,0.0,163.18234876466744,0.0,0.0,0.0,85.43818246619138,0.0,0.0,0.0,101.96635276591718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,110.91860348151627,0.0,0.0,0.0,47.31658616378836,0.0,0.0,0.0,42.71909123309569,0.0,0.0,0.0,126.76011927877994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,105.62442457208773,0.0,0.0,0.0,32.334885984783234,0.0,0.0,0.0,85.43818246619138,0.0,0.0,0.0,75.12724086670684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,117.65852243285983,0.0,0.0,4.986786015678575,128.37321860264782,6.217248937900877e-15,0.0,0.0,42.71909123309569,0.0,0.0,0.0,0.0,0.0,0.0,278.1048730132608,0.0,0.0,0.0
1,0.25,R2Z2,62.236052965392545,0.0,0.0,5.184169144711106,84.66876322362099,4.440892098500626e-15,0.0,0.0,42.71909123309569,0.0,0.0,0.0,95.13628260711235,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,83.35476834693671,0.0,0.0,3.028374691208313,142.52415358130116,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,79.13175006467706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,129.38732739054313,0.0,0.0,1.9149287367666616,61.754055462145374,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
