time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.96872033289655,0.0,0.0,0.0,21.679975190842733,0.0,0.0,0.0,59.773216564914534,0.0,45.0,0.0,64.33927696190521,80.0,0.0,352.49099628611646,0.0,0.0,0.0
0,0.0,R1Z2,76.14574255620286,0.0,0.0,0.0,49.399606649498054,0.0,0.0,0.0,29.886608282457267,0.0,0.0,0.0,0.0,0.0,47.635054271662284,350.9719695079116,0.0,0.0,0.0
0,0.0,R1Z3,73.7273194406077,0.0,0.0,8.75556572661506,195.8848239564188,-1.0658141036401503e-14,0.0,0.0,29.886608282457267,0.0,0.0,0.0,114.92827359573472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.95627243402329,0.0,0.0,0.0,34.33447369933098,0.0,0.0,0.0,29.886608282457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,52.55287857545903,0.0,0.0,3.1992801410841807,50.411362291712095,-2.6645352591003757e-15,0.0,0.0,29.886608282457267,0.0,0.0,0.0,101.73508106782197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.78718337000845,0.0,135.0,8.859961411182553,153.94039747050283,-1.0658141036401503e-14,0.0,0.0,59.773216564914534,0.0,0.0,0.0,0.0,0.0,0.0,444.48418136410385,0.0,0.0,0.0
0,0.0,R2Z2,50.93629850532045,0.0,0.0,0.0,74.44028280080296,0.0,0.0,0.0,59.773216564914534,0.0,0.0,0.0,0.0,0.0,0.0,463.7001036641935,0.0,0.0,0.0
0,0.0,R2Z3,110.73197420552688,0.0,0.0,6.4173313014801465,182.39538846470475,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,123.36112450142964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.74106208672532,0.0,0.0,0.0,148.52645228958448,0.0,0.0,0.0,29.886608282457267,0.0,90.0,0.0,92.8188893812539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,85.98796131532077,0.0,0.0,3.496038310298289,93.92848571982034,1.7763568394002505e-15,0.0,0.0,29.886608282457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,63.1585142612725,0.0,0.0,8.625365512031681,9.743627265316078,0.0,0.0,0.0,59.773216564914534,0.0,90.0,0.0,111.06656436541691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.01444181846713,0.0,0.0,4.257754041135712,187.06906279119153,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,62.41656038266297,0.0,0.0,1.269853966816811,175.78307716871487,1.0436096431476471e-14,0.0,0.0,0.0,0.0,87.39799864768784,0.0,127.76606835789119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,89.58343341233241,0.0,0.0,4.179459632277613,80.43047044545679,-3.552713678800501e-15,0.0,0.0,29.886608282457267,0.0,90.0,0.0,137.47383751372482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,93.32527397545245,0.0,0.0,7.198565871513836,152.82145538668823,7.993605777301127e-15,0.0,0.0,59.773216564914534,0.0,90.0,0.0,128.49384882242524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,66.3044381413653,0.0,0.0,0.0,94.26189100895022,0.0,0.0,0.0,59.773216564914534,0.0,45.0,0.0,67.72946463288883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,128.35288870244014,0.0,0.0,0.0,79.41674346398665,0.0,0.0,0.0,29.886608282457267,0.0,45.0,0.0,66.28324369770169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,85.50784678633084,0.0,0.0,0.0,31.281615950668105,0.0,0.0,0.0,59.773216564914534,0.0,90.0,0.0,105.4921948563613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.53345480213152,0.0,0.0,0.0,115.48683431497862,0.0,0.0,0.0,29.886608282457267,0.0,90.0,0.0,138.74992689669077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,92.16332893584611,0.0,0.0,1.9828329037185455,117.74939437550347,-3.9968028886505635e-15,0.0,0.0,29.886608282457267,0.0,90.0,0.0,112.36791703602644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,63.72040019570754,0.0,0.0,0.0,29.060300814483337,0.0,0.0,0.0,29.886608282457267,0.0,45.0,0.0,64.38779565142825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,52.992451113877614,0.0,0.0,1.570143966417156,48.41977332743588,4.440892098500626e-16,0.0,0.0,59.773216564914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,92.88761593188951,0.0,0.0,2.9521548783249614,83.21272019476766,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,91.33214383740733,0.0,135.0,3.2969910471349735,26.71546894637752,-1.7763568394002505e-15,0.0,0.0,0.0,1009.8006702841926,90.0,0.0,139.9280282127858,0.0,0.0,350.7706689534223,0.0,0.0,0.0
0,0.0,R4Z2,88.18909417564225,0.0,0.0,0.0,144.3454567326915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,90.0481436390826,0.0,0.0,0.5361401848003453,45.801090637922286,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,116.6127901643244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,88.04148471786628,0.0,0.0,0.0,100.44340917289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,61.959752078620696,0.0,0.0,0.9312485634709731,132.8123058777602,8.881784197001252e-15,0.0,0.0,59.773216564914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.73759374551757,0.0,0.0,0.0,168.70851809144096,0.0,0.0,0.0,59.773216564914534,0.0,90.0,0.0,100.44651162479809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,112.74244585389282,0.0,0.0,0.0,57.0953230177917,0.0,0.0,0.0,29.886608282457267,0.0,45.0,0.0,64.22217351996233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,63.94389715150923,0.0,0.0,0.0,123.47225470190779,0.0,0.0,0.0,29.886608282457267,0.0,90.0,0.0,114.21901938775449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,59.081971072160556,0.0,0.0,0.0,20.82442107024479,0.0,0.0,0.0,29.886608282457267,0.0,45.0,0.0,63.75883669163229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,90.01726759713586,0.0,0.0,4.184445540137382,47.105253751549384,-8.881784197001252e-16,0.0,0.0,29.886608282457267,0.0,45.0,0.0,60.782495170042715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,47.281391953103245,0.0,135.0,3.8999929911865934,180.29495693564024,-1.2434497875801753e-14,0.0,0.0,29.886608282457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,94.98595346048089,0.0,0.0,7.442477209098804,38.87372884247129,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,66.15760749863897,0.0,0.0,2.5481697089255135,100.57455714854862,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
