time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,379.95454372730103,0.0,1485.0,67.53510458644075,4213.055694877941,36.02638488123479,2485.9223266571785,559.6046497122904,518.0217769417727,7410.931859241827,70.61200476815993,107.17621574842715,-6.106226635438361e-15,0.0,0.0,2064.627917220307,2225.2632107742857,804.3797444797626
1,0.25,0.0,381.89219599779994,0.0,1485.0,107.35723151226429,3864.2559533160234,40.96809633447782,1923.233949188542,1025.7715001609502,536.0433600812974,7563.843133860951,72.65606275321707,321.42917651283176,1.2129186544029835e-14,0.0,0.0,2010.014450854723,2196.2526130467168,0.0
2,0.5,0.0,373.23970317498436,0.0,1485.0,135.33970317782513,4273.9104725029765,116.51052982304239,2113.7972419323905,850.872586390755,483.4364342024126,7559.969985556813,70.99641399061534,186.90749046589374,-6.265821195228227e-15,0.0,0.0,2051.116686716293,2214.8031902537195,0.0
3,0.75,0.0,341.9305007808049,0.0,1485.0,222.31465946272417,4109.043435262017,131.59864227666213,2023.6284930734516,626.3014894415007,617.5944257545508,7816.234065043562,74.81135507267206,275.6193260661463,-7.355227538141662e-15,0.0,0.0,2076.3370615532763,2184.625594976409,0.0
4,1.0,0.0,220.2110431467254,0.0,1485.0,261.43058294964266,4278.33114697022,71.69243757703057,1759.1340224226783,908.6941002972271,640.0,7822.461951959037,78.48354381883163,175.41042156189542,1.1435297153639112e-14,0.0,0.0,2062.488751666778,2161.2186236758093,0.0
5,1.25,0.0,352.2658380244217,0.0,1485.0,303.307603455944,4475.410966587459,49.56033498481534,2051.935727673997,779.0377500240622,640.0,7881.615196855216,74.8046396087916,151.868022129673,2.933764342571976e-14,0.0,0.0,2121.1007463847345,2137.823513553152,1608.7594889595252
6,1.5,0.0,268.54844488943894,0.0,1485.0,341.3536805112667,4103.8509198892,153.2543739606515,1535.7497497355544,1128.3630652846516,640.0,7991.758755191397,118.50754130474289,159.99602129585475,1.687538997430238e-14,0.0,0.0,2011.3303565200795,2102.7218822871055,0.0
7,1.75,0.0,457.9697364650817,0.0,1485.0,449.5281092031539,3906.3598904343557,0.0,2939.865816912555,776.330415253112,286.1738954747898,7914.0565001874675,84.03512594171902,157.21627720615348,-7.993605777301127e-15,0.0,0.0,2055.521864733499,2174.191765080084,804.3797444797626
8,2.0,0.0,244.9134534698369,0.0,1485.0,418.45288225033164,3568.0735446382114,175.0120285772374,1648.3873678714303,1375.1969581483545,590.8865049532603,8019.443666054765,88.08172142461042,280.5962500944218,-4.163336342344337e-16,0.0,0.0,1861.3712186960904,2161.4910820233786,0.0
9,2.25,0.0,166.1728258111759,0.0,1485.0,531.774895743765,3662.962964077528,141.97564674228587,1613.9336780343367,1459.7708782777502,454.11183272843846,8133.214857237927,101.70402878507385,237.16332938333062,3.9968028886505635e-15,0.0,0.0,1648.002427893259,2187.919092388468,0.0
10,2.5,0.0,386.84414511484437,0.0,1485.0,571.2412059905087,3627.4259134563326,24.156573650221162,2054.9363998735794,1416.7226556029575,437.7153297112529,8239.286374714842,108.05560756371398,239.4160981115919,3.530509218307998e-14,0.0,0.0,1472.021538855148,2181.4189185941054,0.0
11,2.75,0.0,379.60435573888714,0.0,1485.0,669.0537836804175,4127.113147871663,107.2994929457505,2308.5492692933135,746.8386583738907,534.8258882376937,8318.516507766224,75.0178096649556,310.40657754238026,-1.2212453270876722e-14,0.0,0.0,1513.5861889648572,2186.2031931252104,0.0
