time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.05482488805416,0.0,135.0,4.7189516278447385,55.323193988614946,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.95660615414484,80.0,0.0,292.2977159502653,0.0,0.0,0.0
0,0.0,R1Z2,127.7495159010402,0.0,0.0,11.380142244728233,104.28537597724471,-5.329070518200751e-15,0.0,0.0,43.12327787027792,0.0,0.0,0.0,70.83361747958998,31.907116868729688,0.0,355.4915711507524,0.0,0.0,0.0
0,0.0,R1Z3,140.93459217589992,0.0,0.0,2.188120275982655,108.31788086801055,2.220446049250313e-15,0.0,0.0,43.12327787027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.26811835373118,0.0,0.0,3.879751552904004,32.224132852508575,2.220446049250313e-15,0.0,0.0,43.12327787027792,0.0,0.0,0.0,120.73821834458869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.45515693494691,0.0,0.0,4.479510687687679,94.5408348032957,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.0129354275487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,140.06225451574147,0.0,0.0,1.860086130980406,96.97690984135868,-2.220446049250313e-16,0.0,0.0,86.24655574055583,0.0,0.0,0.0,106.43300761260394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,165.72456218861848,0.0,0.0,0.2789305184360842,112.464980750905,-6.106226635438361e-15,0.0,0.0,43.12327787027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,196.06137333201474,0.0,0.0,9.357615773497884,189.57681018610396,0.0,0.0,0.0,43.12327787027792,0.0,0.0,0.0,48.67225306410833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,150.39971835454438,0.0,0.0,14.35032045889669,25.37587264780172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.870085243710356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,158.81719259708882,0.0,0.0,1.6489410022197433,144.90796939995857,1.2434497875801753e-14,0.0,0.0,86.24655574055583,0.0,0.0,0.0,144.68209330799658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.8072489647426,0.0,0.0,0.7679760317879811,115.90412739666255,3.3306690738754696e-16,0.0,0.0,86.24655574055583,0.0,0.0,0.0,62.767416091297896,0.0,0.0,331.1706514794924,0.0,0.0,0.0
0,0.0,R2Z2,178.2328072384675,0.0,0.0,1.3118751766433263,50.306873180629054,-2.6645352591003757e-15,0.0,0.0,43.12327787027792,0.0,0.0,0.0,0.0,0.0,0.0,290.78022379243197,0.0,0.0,0.0
0,0.0,R2Z3,146.16278677941966,0.0,0.0,0.0,184.88164064543625,0.0,0.0,0.0,86.24655574055583,0.0,0.0,0.0,125.51369964887141,0.0,0.0,0.0,0.0,0.0,0.0
