time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,269.26141399165505,0.0,405.0,133.86525886524035,3078.1586898847595,-8.526512829121202e-14,920.0154095766766,168.04591318791853,320.0,3653.2403297110895,0.0,0.0,2.5424107263916085e-14,0.0,0.0,3735.1489273604466,2092.4315052468046,0.0
1,0.25,0.0,197.32753317181655,0.0,405.0,79.71855193605907,2687.7057645762147,0.0,1239.5757692257596,476.7875708711012,320.0,3854.5118491226685,0.0,0.0,-2.338407245616736e-15,0.0,0.0,3843.4625213386357,2024.2108998740102,0.0
2,0.5,0.0,461.7685182400894,0.0,405.0,117.0938480564838,2389.157576196911,258.42176199217107,1150.909850370089,680.7049546464962,320.0,3803.7550447104677,0.0,0.0,-9.43689570931383e-16,0.0,0.0,3855.4138787103648,1973.6323159255087,0.0
3,0.75,0.0,371.2848173422029,0.0,405.0,190.83793092595744,2570.8847783221154,82.3553655070342,1060.3861039732856,719.4237700176184,320.0,3848.1764928018497,0.0,0.0,-1.1698975121987587e-14,0.0,0.0,3896.586765519682,1899.604660754837,0.0
4,1.0,0.0,254.85153034951693,0.0,405.0,111.42602934105427,2711.5639457035004,0.0,1379.3110906398717,509.91422037634766,320.0,3983.3860711270463,0.0,0.0,5.329070518200751e-15,0.0,0.0,3993.7519954714894,1843.0924777486787,0.0
5,1.25,0.0,542.7988255472209,0.0,405.0,170.62978682624433,3113.376290716031,16.269522102536172,1457.7267628153675,163.7288723112143,320.0,3911.1606965651076,0.0,0.0,3.2808152696048767,61.4882578910035,0.0,4206.173593620377,1763.9801885694808,0.0
6,1.5,0.0,646.0695108178945,0.0,405.0,175.2043983013543,3013.243710601714,220.12879023355873,1300.9098381096355,282.6582619500619,320.0,3865.6230692236645,0.0,0.0,5.131844040649478,67.97358842752075,0.0,4386.772936091211,1686.7174205455053,0.0
7,1.75,0.0,421.74904226681406,0.0,405.0,232.46375988586018,3249.4069624424174,0.0,1371.3366475312373,215.00265573682006,320.0,3792.393343939272,0.0,0.0,2.353672812205332e-14,0.0,0.0,4614.106029744669,1667.4467544238564,0.0
8,2.0,0.0,457.90884173466844,0.0,405.0,250.0995403084958,3197.0184176407924,0.0,985.886719707995,706.5479203929146,188.1099989981744,3900.1238186745713,0.0,0.0,1.5324238746433354,9.741855309650958,0.0,4689.303905269267,1653.4558461356874,0.0
9,2.25,0.0,408.43240892113465,0.0,405.0,283.3418156087512,2723.4740570992562,0.0,1286.080583350356,807.8983084383226,190.23000301902272,3957.1766224679523,0.0,0.0,5.240252676230739e-14,0.0,0.0,4726.528971802482,1638.904114735755,0.0
