time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.09550230705815,0.0,135.0,3.319366855691637,23.73575373128989,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,141.00654135592254,0.0,135.0,0.0487421213756285,26.793975963619534,7.355227538141662e-16,0.0,0.0,67.56592952206167,0.0,0.0,0.0,170.35764017067697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.1826544157598,0.0,0.0,0.0,8.935657639778011,0.0,0.0,0.0,67.56592952206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.63427472797912,0.0,0.0,0.6194035497033212,64.51670987401276,-5.551115123125783e-15,0.0,0.0,33.78296476103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.19157192497889,0.0,0.0,5.4053482798933885,62.42163679329914,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.86414908207121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,195.2380649299631,0.0,0.0,10.025038551225073,26.302655518600886,-1.7763568394002505e-15,0.0,0.0,67.56592952206167,0.0,0.0,0.0,71.61493233870816,80.0,80.0,375.95134582507126,0.0,0.0,0.0
0,0.0,R2Z2,147.71724246548385,0.0,0.0,0.0,161.965816297353,0.0,0.0,0.0,33.78296476103083,0.0,0.0,0.0,128.4580535803398,80.0,80.0,325.3317142876606,0.0,0.0,0.0
0,0.0,R2Z3,98.79328046641393,0.0,0.0,0.0,30.65835230994744,0.0,0.0,0.0,33.78296476103083,0.0,0.0,0.0,146.28254939753526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.94502715885106,0.0,0.0,5.931304621907998,137.05940393770624,1.7763568394002505e-15,0.0,0.0,33.78296476103083,0.0,0.0,0.0,171.0297530715968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,151.33141850114373,0.0,0.0,2.026246658978309,124.70964987605278,-5.329070518200751e-15,0.0,0.0,0.0,0.0,8.830877872114561,0.0,65.13485202736655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.00078195707083,0.0,0.0,0.0,227.84323701659096,0.0,0.0,0.0,33.78296476103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,97.62691630223763,0.0,0.0,0.0,5.0398454585810315,0.0,0.0,0.0,33.78296476103083,0.0,0.0,0.0,62.7648325011757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,145.7157686545144,0.0,0.0,4.875787982386456,102.56977377163847,8.881784197001252e-16,0.0,0.0,67.56592952206167,0.0,22.337209422002516,0.0,84.69296478547696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.96152497320787,0.0,135.0,3.006598191836119,48.43423544741274,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,381.14619316051886,0.0,0.0,0.0
0,0.0,R3Z2,158.45115679593403,0.0,135.0,4.631657040709484,58.814354474354325,-1.7763568394002505e-15,0.0,0.0,33.78296476103083,0.0,0.0,0.0,0.0,80.0,80.0,414.39356094318924,0.0,0.0,0.0
0,0.0,R4Z1,117.22243526324105,0.0,0.0,3.410224739803919,30.262620164979555,3.552713678800501e-15,0.0,0.0,33.78296476103083,0.0,0.0,0.0,129.27319714213496,80.0,80.0,281.92275320951774,0.0,0.0,0.0
0,0.0,R4Z2,130.34522009948233,0.0,0.0,0.0,44.980412746499276,0.0,0.0,0.0,33.78296476103083,0.0,0.0,0.0,76.28891322613974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,153.62538620177918,0.0,0.0,5.648203274915787,54.74943582247921,1.7763568394002505e-15,0.0,0.0,33.78296476103083,0.0,0.0,0.0,141.88201647621202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,105.6834771563089,0.0,0.0,11.141363207827311,67.30462246526247,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,138.88094092624328,0.0,0.0,3.2765340326573025,56.621016573303685,-1.7763568394002505e-15,0.0,0.0,67.56592952206167,0.0,0.0,0.0,85.37722358377265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,83.08343312683142,0.0,0.0,2.198471091874694,65.83401198161481,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.06165839450092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,102.2461484168767,0.0,0.0,9.63215671898189,122.55584453772579,-5.329070518200751e-15,0.0,0.0,33.78296476103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,108.93466021873301,0.0,135.0,10.628271268612451,49.42530214993846,1.7763568394002505e-15,0.0,148.71362756798771,0.0,0.0,0.0,0.0,0.0,80.0,0.0,429.6695055990207,0.0,0.0,0.0
0,0.0,R5Z2,100.53239306052032,0.0,0.0,3.6345990564432213,117.57174478713284,-1.3322676295501878e-15,0.0,184.84890474223494,67.56592952206167,0.0,45.0,0.0,84.37135325357428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,85.66156463034704,0.0,0.0,2.910675019716969,61.55068727093347,2.6645352591003757e-15,0.0,111.2002023396966,0.0,0.0,90.0,0.0,185.13049776275767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,114.64770935448377,0.0,0.0,0.0,29.588537382926855,0.0,0.0,0.0,33.78296476103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,137.2499351515686,0.0,0.0,6.953094533621439,83.628567448146,-8.881784197001252e-16,0.0,0.0,33.78296476103083,0.0,0.0,0.0,76.95641448399904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,90.29681241697597,0.0,0.0,1.475348794832442,36.4703938150464,-1.7763568394002505e-15,0.0,0.0,33.78296476103083,0.0,86.76353923836157,0.0,174.66084166261132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,120.26594522539928,0.0,0.0,0.0,84.58528438633861,0.0,0.0,0.0,33.78296476103083,0.0,32.78179220430973,0.0,76.66948171316457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,137.71217214030622,0.0,0.0,3.8860689245694573,78.5597415361927,4.884981308350689e-15,0.0,160.30067468415695,67.56592952206167,0.0,90.0,0.0,186.49578330927312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,155.32682465517357,0.0,0.0,0.0,40.69942956400464,0.0,0.0,77.25338099547939,0.0,0.0,45.0,0.0,91.34940255210287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,169.94244343958638,0.0,0.0,0.0,9.750528013214259,0.0,0.0,220.0,67.56592952206167,0.0,45.0,0.0,80.91017854757374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,115.31568025451163,0.0,0.0,0.0,35.37609092101879,0.0,0.0,0.0,0.0,0.0,45.0,0.0,75.28466197534743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,112.06963976132438,0.0,0.0,5.096548162611668,164.7593625314027,5.329070518200751e-15,0.0,0.0,67.56592952206167,0.0,90.0,0.0,152.06339832572155,0.0,0.0,0.0,0.0,0.0,0.0
