time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,446.1234289741789,0.0,810.0,50.213323227787846,2959.4285268822355,91.70625923771003,1150.5841191753636,0.0,2.0552910805104574,4082.8640906294286,0.0,0.0,4.7139742335523716,220.343847549025,0.0,2080.3522448502904,1900.7671684811758,0.0
1,0.25,0.0,866.4935263832166,0.0,810.0,58.75894250757514,2842.6515315173656,474.915772755999,1499.3781906384743,0.0,10.380778015277912,4170.966764364741,0.0,0.0,1.6376369834585551,3.60241438532708,0.0,2139.829186908052,1989.727983280104,0.0
2,0.5,0.0,476.0075476040838,0.0,810.0,79.86318002031607,2601.495316532972,47.47589894012597,908.8099870925037,260.1548186275603,224.85431078321966,4136.645964392614,0.0,0.0,2.126045159422173,266.0870507375471,0.0,2069.3176534079403,2002.4774615738968,1212.8290605570792
3,0.75,0.0,396.4307859814906,0.0,810.0,92.55431475324971,2798.7597496750714,0.0,1016.0601655148856,61.81760478375202,108.57061289958158,4171.331661645049,0.0,0.0,11.963402627346941,152.98903470315844,0.0,2051.4778210626396,2046.3839755904005,0.0
4,1.0,0.0,500.79620494460266,0.0,810.0,143.41152023431277,2906.1612450880743,0.0,1008.2712276633861,0.0,131.9753687554508,4099.023156796621,0.0,0.0,19.223842236992024,287.7013700265323,0.0,2050.0517920482803,2102.636757981014,606.4145302785396
5,1.25,0.0,497.92363135165573,0.0,810.0,178.58908974627812,2449.5721189215774,59.45000116854294,1156.0918606762573,84.84703042825296,310.0102621839259,4223.694330322639,0.0,0.0,7.850876500475982,154.18356215595242,0.0,2026.1152011878412,2094.0899834831685,0.0
6,1.5,0.0,497.24173127918203,0.0,810.0,165.53091300726422,2779.9348944881176,0.0,1923.7101911792877,0.0,0.0,4256.252924011918,0.0,0.0,21.928547636325487,327.7382828563137,0.0,2148.539053900404,2185.6774613296056,0.0
7,1.75,0.0,404.14431947729105,0.0,810.0,232.45305655731062,2952.7241336800803,0.0,1139.303030774313,0.0,9.904928919686455,4296.103120503899,0.0,0.0,13.705030593460698,285.1710043010366,0.0,2157.442865628239,2274.5363867030555,0.0
8,2.0,0.0,415.138914940654,0.0,810.0,237.77594869094884,2889.423178351717,0.0,1170.4930723490565,0.0,0.0,4254.168844203487,0.0,0.0,18.57930476353986,104.56116032924864,0.0,2164.985217757697,2365.978556057015,0.0
9,2.25,0.0,506.9646664060415,0.0,810.0,304.39775169282905,3132.24813730594,0.0,1392.8698858182925,0.0,0.0,4376.2406609548225,0.0,0.0,44.26971662186564,274.6169852300508,0.0,2247.414643079743,2457.3470895637606,0.0
10,2.5,0.0,955.3713791971611,0.0,810.0,293.4699952708766,3112.1419341303554,474.64129422901493,1575.071641630336,0.0,0.0,4416.180028280682,0.0,0.0,63.14021738538497,180.90779215923675,0.0,2362.1682767881152,2548.642046520202,606.4145302785396
11,2.75,0.0,344.3788565136595,0.0,810.0,309.322632452604,2778.718559034024,0.0,1222.8976975225971,0.0,99.53232851920343,4476.092361014769,0.0,0.0,27.201131105376305,152.1949498712813,0.0,2360.5262797531423,2613.1860219187392,0.0
12,3.0,0.0,516.4712739582058,0.0,810.0,389.85595744995766,3045.6983109575935,0.0,2040.0,0.0,0.0,4576.401608207933,0.0,0.0,70.62751475725422,562.4838806199766,0.0,2545.6136047601776,2704.3554860976806,0.0
13,3.25,0.0,488.3790871497137,0.0,810.0,369.81804844738383,2963.843520013408,0.0,1989.2042763642407,0.0,0.0,4599.907635831436,0.0,0.0,92.30962945245915,674.6678511888364,0.0,2695.684525953332,2795.4515340313355,0.0
