time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,204.1548201451967,0.0,1215.0,290.35409828176887,6673.008557732655,0.0,4132.685906301311,703.8583584520381,445.21110302520134,8452.021767922168,0.0,0.0,5.117592067228889,240.12333497536144,0.0,5191.94298723545,2824.544859012964,0.0
1,0.25,0.0,229.9289904577251,0.0,1215.0,268.8267190736306,6944.630335843262,0.0,3821.2324150787626,637.3482492780934,706.6050653476366,8455.897258197132,0.0,0.0,15.043804700393855,247.7057629716993,0.0,5958.584212171325,2821.190665103257,1040.5408692954236
2,0.5,0.0,238.51464242699234,0.0,1215.0,330.2434331528017,7433.188797886924,0.0,3305.4815805531225,703.2140038587579,679.5494365322857,8578.162609556899,0.0,0.0,12.898536512080097,188.9962233213991,0.0,6692.400044069553,2825.08874858868,2081.0817385908476
3,0.75,0.0,270.8052041529122,0.0,1215.0,471.9469121255059,7168.312084475671,0.0,3320.016588524524,896.1489907201632,720.0,8678.35678208859,0.0,0.0,3.3397606837190383,121.16796801424954,0.0,7372.495556165862,2816.339992812297,1040.5408692954238
4,1.0,0.0,117.19598540229855,0.0,1215.0,419.28847075741584,6925.223802233614,0.0,2762.777650933533,1715.3601307263505,720.0,8960.133597157925,0.0,0.0,-4.3576253716537394e-15,14.506063593109985,0.0,7809.006864285825,2790.742307980275,0.0
5,1.25,0.0,39.115704188455425,0.0,1215.0,436.79117962144164,6861.149291201841,0.0,3174.489265630517,1457.8843705283143,682.8933251513067,9026.136179288807,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,8333.265960901492,2775.094893626828,1040.5408692954238
6,1.5,0.0,135.40440150271095,0.0,1215.0,530.1863494115897,6578.279624077413,0.0,2778.122391298919,2222.8588513351847,521.4434576574221,9112.31169843343,0.0,0.0,16.54385646704896,159.25220570017026,0.0,8622.622005454718,2791.5742596348355,0.0
7,1.75,0.0,307.54147225150746,0.0,1215.0,612.2432699758774,7350.11231432131,0.0,2976.6757679281905,1693.9207562421034,320.0,9134.436128309895,0.0,0.0,20.222334072805946,66.25476725488977,0.0,9072.788147829177,2873.192315228138,0.0
8,2.0,0.0,171.0855577604675,0.0,1215.0,708.5640957009731,6358.032622577757,0.0,2738.953441711934,2719.215242580541,194.41582616249,9037.12116306715,0.0,0.0,72.43373591246718,607.9278614031658,0.0,9244.917998549061,2988.4556753749107,0.0
9,2.25,0.0,291.76256021957136,0.0,1215.0,817.5355928603552,6668.519926084697,0.0,2140.565508589521,3398.3790963213114,53.18863906938444,9318.360953206135,0.0,0.0,74.2129166802143,529.1281568944337,0.0,9223.222013765466,3141.551012022228,2081.0817385908485
