time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.68299094237953,0.0,135.0,0.0,110.5257891741612,0.0,0.0,0.0,28.61289070548857,0.0,0.0,0.0,0.0,80.0,0.0,493.58782932369553,0.0,0.0,0.0
0,0.0,R1Z2,111.80333427028332,0.0,135.0,0.0,86.78668710611942,0.0,0.0,0.0,28.61289070548857,0.0,84.78544868983043,0.0,106.3664774407368,0.0,0.0,417.6930817786306,0.0,0.0,0.0
0,0.0,R1Z3,198.92949898578647,0.0,0.0,1.33187698127756,135.52093657849653,-1.0436096431476471e-14,0.0,0.0,57.22578141097714,0.0,41.399334110416,0.0,53.85961272535391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.59938013700216,0.0,0.0,0.0,130.59872870229012,0.0,0.0,0.0,28.61289070548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.71634632297177,0.0,0.0,0.0,41.285718537105865,0.0,0.0,0.0,57.22578141097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.92042100613904,0.0,0.0,0.0,69.1326434044879,0.0,0.0,0.0,57.22578141097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.59725657951311,0.0,0.0,0.533149567376455,156.6219013687008,-5.10702591327572e-15,0.0,0.0,28.61289070548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,149.01485791310034,0.0,0.0,0.0,140.3864743431177,0.0,0.0,0.0,28.61289070548857,0.0,83.0540180098193,0.0,87.26974861657871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,85.22261547900271,0.0,0.0,2.6367152853817117,170.48712741182476,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,59.35798785906975,0.0,0.0,2.1327149367967593,177.7563162391324,7.105427357601002e-15,0.0,0.0,57.22578141097714,0.0,17.51949134738618,0.0,39.77433919402561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,118.69394427530241,0.0,0.0,0.0,100.4781208970971,0.0,0.0,0.0,57.22578141097714,0.0,90.0,0.0,97.35484280649206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,161.87090465205213,0.0,0.0,0.0,148.65910483165888,0.0,0.0,0.0,57.22578141097714,0.0,45.0,0.0,44.88316343433219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,134.2593851258674,0.0,0.0,1.7879810894228854,132.05831987521174,8.659739592076221e-15,0.0,0.0,28.61289070548857,0.0,16.41359708858617,0.0,79.54867838805121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.20814709240892,0.0,135.0,1.4496190441424588,41.354845648048986,2.4424906541753444e-15,0.0,181.2466289914044,28.61289070548857,0.0,0.0,0.0,66.15188839122,0.0,0.0,468.0171149073731,0.0,0.0,0.0
0,0.0,R2Z2,172.57891355974238,0.0,0.0,0.0,64.36452093903858,0.0,0.0,108.21439262070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5828140431233,0.0,0.0,0.0
0,0.0,R2Z3,118.74324571269676,0.0,0.0,0.0,49.808640306039386,0.0,0.0,68.93460540665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.73971088980234,0.0,0.0,1.6783165651376208,28.482384763045157,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,35.07878053878148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,152.9261506479108,0.0,0.0,0.0,108.73315849790716,0.0,0.0,0.0,28.61289070548857,0.0,0.0,0.0,42.04766999946683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,87.80953408320501,0.0,0.0,0.0,51.251462670584615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45573668712498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,138.5272707459849,0.0,0.0,2.3244037552453634,48.90811006912408,-2.6645352591003757e-15,0.0,0.0,57.22578141097714,0.0,0.0,45.0,31.174309401133776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,164.83527956787793,0.0,0.0,2.312202490660617,42.54453795310738,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.498966462230094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,168.746060989847,0.0,0.0,3.9267494629879565,85.32682205751534,-2.6645352591003757e-15,0.0,0.0,28.61289070548857,0.0,0.0,0.0,39.610879719621245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,143.12553581195945,0.0,0.0,0.8439007000693124,107.60267388502986,-5.440092820663267e-15,0.0,0.0,57.22578141097714,0.0,0.0,28.64163833656599,32.78487672225714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.14024167299385,0.0,135.0,0.08295035958249741,92.9045625410125,-3.316791286067655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4510196361059,0.0,0.0,0.0
0,0.0,R3Z2,100.32403115138698,0.0,0.0,1.578466100814481,96.58742775645935,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,181.3150377539996,0.0,0.0,0.0,96.51618849759961,0.0,0.0,172.6106845794141,0.0,0.0,0.0,0.0,31.671159243695104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,172.47330135905827,0.0,0.0,1.7781152866365915,59.42095188024002,-3.1086244689504383e-15,0.0,0.0,57.22578141097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,124.91581030907525,0.0,0.0,0.0,125.51929908613282,0.0,0.0,0.0,57.22578141097714,0.0,0.0,0.0,63.239431790604044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,104.41030873097107,0.0,0.0,3.1611134983445908,127.4267800160474,7.105427357601002e-15,0.0,0.0,57.22578141097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,110.75480312539266,0.0,0.0,4.796823006722192,117.20547001658544,2.6645352591003757e-15,0.0,0.0,57.22578141097714,0.0,0.0,0.0,40.330025200612845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,130.28146897524826,0.0,0.0,0.0,92.55369369971957,0.0,0.0,0.0,28.61289070548857,0.0,0.0,0.0,90.3091539859753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,123.79691483389142,0.0,0.0,0.0,35.420055471204854,0.0,0.0,0.0,57.22578141097714,0.0,0.0,0.0,75.75863241492627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,90.61507864762218,0.0,0.0,0.7832155631364088,51.735297996663775,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.00695047468656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,102.61264397803336,0.0,0.0,0.0,130.29337504673117,0.0,0.0,0.0,28.61289070548857,0.0,0.0,0.0,82.00883927988623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,172.39971050835396,0.0,0.0,0.0,17.061971308968474,0.0,0.0,0.0,28.61289070548857,0.0,0.0,0.0,69.59980206761011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,130.90164290507013,0.0,135.0,0.560176201226767,139.84685280444737,-5.218048215738236e-15,0.0,0.0,36.89147304061911,0.0,0.0,0.0,0.0,80.0,0.0,512.0282172174739,0.0,0.0,0.0
1,0.25,R1Z2,153.62879186704635,0.0,135.0,1.2306056648803576,138.48710589498393,8.43769498715119e-15,0.0,0.0,36.89147304061911,0.0,77.98039273343701,0.0,124.92724598868718,80.0,0.0,436.1664315328617,0.0,0.0,0.0
1,0.25,R1Z3,185.1439254392596,0.0,0.0,0.0,142.45503906910906,0.0,0.0,0.0,73.78294608123822,0.0,31.094059711087695,0.0,61.2437396958732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,155.79246146729898,0.0,0.0,0.0,136.12125400479587,0.0,0.0,0.0,36.89147304061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,97.1548047884193,0.0,0.0,0.0,46.81128670788287,0.0,0.0,0.0,73.78294608123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,131.3713965997708,0.0,0.0,0.0,16.928756939714788,0.05228425617692516,82.36323799683184,0.0,73.78294608123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,110.99371107212122,0.0,0.0,0.0,176.10848099435023,0.0,0.0,0.0,36.89147304061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,163.6143420359515,0.0,0.0,0.0,214.15985803666422,0.0,0.0,0.0,36.89147304061911,0.0,90.0,0.0,108.74359198648739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,92.37852007332557,0.0,0.0,1.0356084062031812,189.96248275058127,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,80.86603730643834,0.0,0.0,0.0,110.45926240339428,0.0,0.0,0.0,73.78294608123822,0.0,45.0,0.0,50.51693742678419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,129.73354824447097,0.0,0.0,0.09282015143205058,138.33110511265977,2.9004576518332215e-15,0.0,0.0,73.78294608123822,0.0,90.0,0.0,118.81385700956639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,193.95221206319337,0.0,0.0,0.0,95.80193517566931,0.0,118.70615057979549,0.0,73.78294608123822,0.0,45.0,0.0,55.618249629467705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z13,129.34088501954542,0.0,0.0,0.0,238.36028271519564,0.0,0.0,0.0,36.89147304061911,0.0,90.0,0.0,101.03387485356838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,131.97686476284994,0.0,135.0,0.0,41.469661544970215,0.0,0.0,117.69530964383199,36.89147304061911,0.0,0.0,0.0,66.05461836370336,0.0,0.0,467.81385031621267,0.0,0.0,0.0
1,0.25,R2Z2,147.1504427244429,0.0,0.0,0.29929700814659554,183.22740354640047,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3901615172428,0.0,0.0,0.0
1,0.25,R2Z3,128.38691185010683,0.0,0.0,0.0,17.062182203327918,0.0,0.0,111.3247296467789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,149.56011132116708,0.0,0.0,0.0,74.77456381182759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02720054565901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,163.11975320778149,0.0,0.0,0.0,50.70354421391608,0.0,0.0,0.0,36.89147304061911,0.0,0.0,45.0,30.268267494712827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,76.99523405489929,0.0,0.0,1.720587999247904,59.689215449272695,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,68.28168022697619,48.57811458487399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,109.94282457964601,0.0,0.0,0.9958358851592308,45.9625316430735,2.1094237467877974e-15,0.0,0.0,73.78294608123822,0.0,0.0,0.0,31.128470559537476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,169.87828369598424,0.0,0.0,0.5606261234043544,46.88090454208997,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.45117983906752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,165.29448192543958,0.0,0.0,0.0,86.63684870806146,0.0,0.0,0.0,36.89147304061911,0.0,0.0,11.470342648997006,36.5658667045854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,171.28393012153245,0.0,0.0,1.9357020915318515,54.65756002250217,4.440892098500626e-16,0.0,0.0,73.78294608123822,0.0,0.0,0.0,32.736669695391264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,178.64905134116088,0.0,135.0,0.0,105.94632372682199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.29273485304,0.0,0.0,0.0
1,0.25,R3Z2,103.83444507158947,0.0,0.0,2.7250709135521163,108.24481436532486,-7.105427357601002e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,179.8879149055115,0.0,0.0,1.4393041588346165,75.42469414420387,4.440892098500626e-15,0.0,101.00246309085999,0.0,0.0,0.0,0.0,31.62458983190599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,185.14835098828573,0.0,0.0,0.0,37.83344869689144,0.0,0.0,0.0,73.78294608123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
