time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.29998787888071,0.0,135.0,14.355823625109092,30.586027701802525,-3.552713678800501e-15,0.0,0.0,42.22674211515733,0.0,0.0,0.0,0.0,80.0,0.0,351.8425979024135,0.0,0.0,0.0
0,0.0,R1Z2,118.77099434440994,0.0,0.0,3.5101182592181033,63.08482766708549,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,203.58796412049796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.2050554474857,0.0,135.0,0.0,51.62313096127522,0.0,0.0,0.0,84.45348423031466,0.0,45.0,0.0,80.50754350238124,80.0,73.85110550397856,323.41994247675876,0.0,0.0,0.0
0,0.0,R2Z2,128.5009006148592,0.0,135.0,4.568615391242247,92.9653126971205,-8.881784197001252e-16,0.0,0.0,42.22674211515733,0.0,90.0,0.0,222.22952168667229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,85.87143037243492,0.0,135.0,2.5186978492138365,71.93134327005272,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,220.49363874559666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,135.41041024708838,0.0,135.0,0.0,65.43204921495526,0.0,0.0,0.0,42.22674211515733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,120.90878342527131,0.0,0.0,0.0,96.54525678852289,0.0,0.0,0.0,42.22674211515733,0.0,90.0,0.0,160.28424114206913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,142.97154843910295,0.0,135.0,9.93757055857995,134.95899459744547,-1.4210854715202004e-14,0.0,0.0,42.22674211515733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,126.70690601133666,0.0,135.0,2.953619372323807,38.30469482928879,1.3322676295501878e-15,0.0,0.0,0.0,0.0,49.551408190275964,0.0,159.87454564057853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,96.81360443283425,0.0,0.0,13.831935139993163,72.63098897916373,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.20556126928352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,108.49591804168497,0.0,0.0,7.749196862896653,59.64890836615794,1.7763568394002505e-15,0.0,0.0,42.22674211515733,0.0,0.0,0.0,176.40395195273638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,150.5714047785905,0.0,0.0,4.033397715960966,43.969823890941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,161.1165732515123,0.0,0.0,0.0,160.720492925203,0.0,0.0,0.0,0.0,0.0,37.489386647696826,0.0,171.24794418938038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,92.65736807918982,0.0,0.0,0.0,92.66010438859428,0.0,0.0,0.0,42.22674211515733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,132.39329684917374,0.0,0.0,0.5904394218879645,159.04500415210194,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,115.57128219812039,0.0,0.0,0.6676794212975175,16.923675166797587,1.3322676295501878e-15,0.0,0.0,42.22674211515733,0.0,90.0,0.0,163.19162836707073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,120.46353942380988,0.0,0.0,5.009659169521086,150.50921254474707,4.440892098500626e-15,0.0,0.0,84.45348423031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,116.9946214164489,0.0,0.0,12.331611001731062,42.74231892854985,1.7763568394002505e-15,0.0,0.0,84.45348423031466,0.0,0.0,0.0,70.2393805881997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,118.38334346125089,0.0,0.0,10.622299627884914,47.78298244399211,-3.552713678800501e-15,0.0,0.0,42.22674211515733,0.0,45.0,0.0,99.27442858960147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,131.80999435670796,0.0,0.0,0.0,82.2356227978949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.97301572618943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,129.46735124040117,0.0,0.0,0.0,84.8024242850295,0.0,0.0,0.0,84.45348423031466,0.0,90.0,0.0,193.51700030599673,80.0,76.0537109545987,358.4804683534026,0.0,0.0,0.0
0,0.0,R5Z2,106.98967655089392,0.0,0.0,0.06472005697943928,101.73017204842489,1.5126788710517758e-15,0.0,0.0,0.0,0.0,90.0,0.0,197.86931901382184,0.0,0.0,0.0,0.0,0.0,0.0
