time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2160.0,129.1295291445975,5751.602950451596,0.0,2350.7838546489643,442.04883385630865,1040.0,10634.893017400222,227.57214655869083,0.0,1.3190837311327641e-14,0.0,0.0,5543.345874392446,5776.429288517924,0.0
1,0.25,0.0,0.0,0.0,2160.0,166.66530246543726,6180.80103517489,0.0,2605.6995063412746,323.78329754595455,1098.7504163299288,10959.739536920117,254.92799415887526,0.0,1.9192980538207394e-14,0.0,0.0,5606.326390339143,5758.285077466812,120.30354981118353
2,0.5,0.0,0.0,0.0,2160.0,176.77275471633814,5559.209392180208,0.0,2250.9405950379005,298.213821809753,1078.1456935428175,10768.462922699719,230.51739067863863,0.0,6.286637876939949e-14,0.0,0.0,5544.206389057353,5676.174753415352,120.30354981118353
3,0.75,0.0,0.0,0.0,2160.0,307.8113151253342,5928.262556695457,0.0,1973.516842217943,710.6615433491089,1069.6250010874849,10899.561589751038,234.5778555103867,0.0,4.779510121011299e-14,0.0,0.0,5434.905969769913,5654.778151306645,0.0
4,1.0,0.0,143.38491131241233,0.0,2160.0,293.75069427250577,6216.09481310876,18.8821272398107,821.7542948973094,1009.0646429585634,1120.0,11045.815931944753,272.76001598029717,56.96939232937744,3.860106678743591e-14,0.0,0.0,5207.954345760554,5494.5167599185825,0.0
5,1.25,0.0,51.54824451138448,0.0,2160.0,276.3797170090532,5766.002944165706,0.0,2180.145048279379,754.8075162620235,1076.21320032168,11059.922564863213,260.3611483494317,9.318561130309462,2.5396351688300456e-15,0.0,0.0,5087.266943556062,5445.272968769148,240.60709962236706
6,1.5,0.0,226.99591724136843,0.0,2160.0,363.2253950029771,6291.879918451367,0.0,1890.2033521634355,574.8388386761419,1030.1067238130436,11417.841426043095,281.5151650666945,0.0,1.2434497875801753e-14,0.0,0.0,4965.549790446938,5355.785252347071,120.30354981118353
7,1.75,0.0,128.87623771570398,0.0,2160.0,451.0070135786048,5875.626904963205,0.0,1653.3569375175966,1030.0496407542453,1098.9321230461385,11385.28781949683,249.91378883718204,0.0,1.7014167852380524e-14,0.0,0.0,4710.369537520898,5276.1951560827265,0.0
8,2.0,0.0,133.6653875485336,0.0,2160.0,607.6045698376678,6450.542261577271,5.116860820276344,2750.3147945103424,232.35900544243634,1071.0104227965323,11672.653593522515,253.3352887613366,85.56736648673196,-3.83026943495679e-14,0.0,0.0,4831.150437693583,5228.47698854751,0.0
9,2.25,0.0,284.0559343508211,0.0,2160.0,589.3629517349383,6168.083877875429,32.79498926081581,1973.4470056803045,474.49312146864656,1120.0,11566.310466046374,278.64949087920235,103.59998428581757,1.5765166949677223e-14,0.0,0.0,4779.957334032581,5096.189746006892,0.0
