time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,540.0,311.349712627532,3263.4816408733172,1005.7225113120747,1429.1602511566882,169.0458353426304,80.0,7115.335419775567,349.03944035849344,0.0,-2.2426505097428162e-14,0.0,0.0,1181.5482817890884,1940.589866856312,0.0
11,2.75,0.0,0.0,0.0,540.0,403.1010747860658,2868.098850797404,989.5023874277725,1669.6168966049388,278.8448538741571,80.0,7296.263216116179,467.0991526258412,0.0,-3.161360062620133e-14,0.0,0.0,1104.9712733670065,1918.4863016770041,0.0
12,3.0,0.0,0.0,0.0,540.0,490.00419669165143,3057.1226757646523,561.5174109611849,2556.4964263161896,0.0,0.0,7172.1274959266975,204.2647642328644,0.0,5.773159728050814e-15,0.0,0.0,1140.1640200319446,1936.487277756621,0.0
13,3.25,0.0,0.0,0.0,540.0,546.795969808557,3267.688834653448,462.8571557979443,1966.1973762580083,133.19042688344857,80.0,7131.112064373999,196.69957733047306,0.0,-5.995204332975845e-14,0.0,0.0,1117.3783645388655,1914.3851106581926,0.0
14,3.5,0.0,0.0,0.0,540.0,618.8271751798173,3285.1020243849503,642.764381193458,2052.752330253333,33.93200651039511,0.0,7258.562060869023,215.9093795761974,0.0,-3.1252778143198157e-14,0.0,0.0,1121.5961391918831,1929.497700454443,0.0
15,3.75,0.0,0.0,0.0,540.0,686.8064346765843,3268.5841798297497,541.3435139818218,2054.0704994669577,11.806127784872093,44.55091916811806,7392.311761500918,305.7191042204627,0.0,-5.906386491005833e-14,0.0,0.0,1131.1914992263664,1916.8992662422165,0.0
16,4.0,0.0,0.0,0.0,540.0,765.8615360392619,3290.136733374602,424.7257314101322,2488.699147331021,0.0,0.0,7357.950980813218,154.38880035448625,0.0,3.019806626980426e-14,0.0,0.0,1190.8347179383268,1926.2400741346783,0.0
17,4.25,0.0,0.0,0.0,540.0,839.824676456379,3435.7505886720305,476.87791573624355,2090.2988301038918,24.70659324241585,80.0,7572.766996439108,183.0907545686958,0.0,-2.220446049250313e-14,0.0,0.0,1205.4876200342792,1904.141399079714,0.0
18,4.5,0.0,0.0,0.0,540.0,950.6528849518353,3120.548214893803,461.752400447478,2820.0,0.0,0.0,7648.923398010148,191.936490174216,0.0,-8.881784197001252e-15,0.0,0.0,1286.5737385135271,1922.147263617217,0.0
19,4.75,0.0,0.0,0.0,540.0,969.9172845541239,3296.2413106097797,722.8643935273392,1870.2702183004403,115.05891769754493,73.93174016773199,7795.883294289704,276.8764334180424,0.0,-2.1316282072803006e-14,0.0,0.0,1270.1316505865855,1901.676447668492,0.0
20,5.0,0.0,0.0,0.0,540.0,1023.7668050412752,3217.124531650875,494.65871021100963,2653.2419405696005,50.483273113283516,80.0,7945.6524931104805,192.01602803564398,0.0,-1.5987211554602254e-14,0.0,0.0,1319.2745931441943,1886.2245788028843,0.0
21,5.25,0.0,0.0,0.0,540.0,1145.1652098041634,2701.755555262071,966.143343181931,2083.989295324789,166.94661193746506,80.0,7848.103677966651,238.02755847780958,0.0,-3.552713678800501e-15,0.0,0.0,1289.8662024905195,1864.1395402339397,0.0
22,5.5,0.0,0.0,0.0,540.0,1245.7861480044744,2836.621620820532,800.0377751574174,1882.5237553784784,275.9235372903798,109.96312706864853,7994.409259432996,312.03831319963297,0.0,-8.348877145181177e-14,0.0,0.0,1215.9224274974151,1834.0310667791764,0.0
23,5.75,0.0,0.0,0.0,540.0,1251.4011216291126,2838.393436579979,673.8902938164116,2315.815098462079,86.6635900465144,86.10912818360664,7969.0592158692425,205.17171027785238,0.0,2.1316282072803006e-14,0.0,0.0,1197.7551631394908,1810.3263964968157,0.0
24,6.0,0.0,0.0,0.0,540.0,1342.6314624833672,2475.963663501486,1186.3008815960438,1340.6598127648456,734.9433398390544,130.03321124785026,8143.720215508142,393.1878440754947,0.0,-1.7763568394002505e-14,0.0,0.0,998.0456023384772,1774.8569142866563,0.0
25,6.25,0.0,0.0,0.0,540.0,1436.6584064598808,2437.1985579754833,953.6449326596327,2080.064597261676,333.3386256666799,160.0,8243.901726474824,289.5131760099245,13.483430441545892,6.927791673660977e-14,0.0,0.0,906.9623091394247,1731.3675769090337,0.0
26,6.5,0.0,0.0,0.0,540.0,1541.3240372436146,2226.86302381962,1012.9745861671613,2092.3940243057614,223.0072209573361,101.03404183350062,8075.782011115998,342.4824250137023,0.0,1.5987211554602254e-14,0.0,0.0,846.7566387605309,1703.6975955535588,0.0
27,6.75,0.0,0.0,0.0,540.0,1704.3719031442893,2356.3868553058387,688.3027233838267,2059.7368444344343,310.17339909899476,107.04487141778759,8069.577662073646,343.51611862911005,0.0,-3.552713678800501e-15,0.0,0.0,771.345128306434,1674.4259721426258,0.0
28,7.0,0.0,0.0,0.0,540.0,1870.9029671746378,2054.6206547509796,681.9110679241375,2305.141744520651,228.7742497415098,242.95684599912093,8187.47843257928,343.6302131034645,0.0,-2.842170943040401e-14,0.0,0.0,727.3676122185767,1608.736091023756,0.0
29,7.25,0.0,0.0,0.0,540.0,2038.1889949105403,2035.1711573082835,490.9291182901056,2182.1305035248442,229.25630051520818,289.86455254055267,8110.582942898556,351.1847580606932,0.0,-7.105427357601002e-14,0.0,0.0,675.3628937920478,1530.4960106707463,0.0
30,7.5,0.0,0.0,0.0,540.0,2071.7198833761604,1963.080117455123,877.9439527665346,1500.9565969721978,234.18962628842758,400.0,8086.897853762173,327.3246814734519,171.68299543027808,6.394884621840902e-14,0.0,0.0,611.400217754534,1422.7631945453024,0.0
31,7.75,0.0,0.0,0.0,540.0,2195.755469765325,2020.3659693788288,712.6600380170432,2087.391191727738,23.699207442229465,320.0,8120.9016058209345,287.9823612270668,40.909642814717785,-2.4868995751603507e-14,0.0,0.0,610.7773019026073,1355.1641004267342,0.0
32,8.0,0.0,0.0,0.0,540.0,2245.9962658232844,2081.0088338828914,452.601389172471,2011.4622358539186,23.873356788381663,304.9776829463226,8069.265049920114,321.6943241848116,87.65096126803263,1.7763568394002505e-14,0.0,0.0,603.6567914984843,1272.959688234497,0.0
33,8.25,0.0,0.0,0.0,540.0,2457.943675451237,2142.1097407730144,787.1719440052747,1467.0357223322521,29.3568707039757,369.0485092057721,8041.484098730464,203.11978617938786,48.694675046317286,7.105427357601002e-15,0.0,0.0,595.0640021933258,1174.3093187461648,0.0
34,8.5,0.0,0.0,0.0,540.0,2508.110119229959,1870.9731016570918,139.8359906246203,2630.422268525337,0.0,117.29087273012863,7865.403252713756,151.34739443261873,78.50098619389613,-4.618527782440651e-14,0.0,0.0,605.7173896296202,1170.9718672774982,0.0
35,8.75,0.0,0.0,0.0,540.0,2672.3754889042107,1907.5497147348328,75.48416498292275,2468.525492519572,0.0,248.2919638107201,7872.5231235577,117.05194381810863,0.0,6.750155989720952e-14,0.0,0.0,622.8187413292334,1122.6783497539557,0.0
36,9.0,0.0,0.0,0.0,540.0,2749.5826431233513,1933.6116329971271,582.0724665386917,1691.9606062759503,190.3616290280669,179.89291621109288,7898.112267071755,76.40847523991992,0.0,6.039613253960852e-14,0.0,0.0,570.744738570416,1084.754143493409,0.0
37,9.25,0.0,0.0,0.0,540.0,2868.7433968457312,2110.9345235575347,144.1317753057803,2062.964258387913,17.32359851018458,135.77320628820235,7988.309434557039,223.1760361945488,0.0,7.105427357601002e-14,0.0,0.0,573.479680682874,1066.648199843739,0.0
38,9.5,0.0,0.0,0.0,540.0,2966.742486099789,2070.217552589564,173.0737391551624,1946.7952311517547,33.74760217009404,160.0,7890.460526138583,163.48363567421364,0.0,1.7763568394002505e-14,0.0,0.0,583.1618829633843,1041.9845198764544,0.0
39,9.75,0.0,0.0,0.0,540.0,3027.020693362757,1451.7916966605292,479.71011349123853,1700.8664292361987,223.3579403921476,161.6204004443628,7778.234990755523,208.65364057074493,0.0,-1.0658141036401503e-14,0.0,0.0,522.2251064195575,1001.758465753158,0.0
40,10.0,0.0,0.0,0.0,540.0,3129.820045898085,1509.9499033668212,216.76394371172577,2080.6439638183965,39.8315313700879,108.63164256790765,7593.134589088636,161.51376349523477,0.0,1.4210854715202004e-14,0.0,0.0,537.2954945690738,990.9555080519051,0.0
41,10.25,0.0,0.0,0.0,540.0,3156.563552304454,1365.4905093659272,398.0428498311582,1551.8401019733465,238.49305159282494,111.8070596215826,7573.69894687366,217.97301992099395,0.0,0.0,0.0,0.0,472.32409213855186,962.1686828057232,0.0
42,10.5,0.0,0.0,0.0,540.0,3243.5129246711604,1277.3016280324596,302.3038888804122,1952.3402895846734,120.82916018598706,71.52260379851279,7314.37380805092,109.63476674730663,0.0,7.105427357601002e-15,0.0,0.0,466.89079173007804,985.4405536695889,0.0
43,10.75,0.0,0.0,0.0,540.0,3309.8121953101745,1209.279394296939,78.41302583652363,2091.0565206359843,109.17411837527331,113.45714589238318,7380.506508362536,165.0589627890598,0.0,0.0,0.0,0.0,460.3942810641183,986.0105187246278,0.0
44,11.0,0.0,0.0,0.0,540.0,3335.776250841723,1563.1067108336426,48.34488910068072,1518.3494160291655,34.44822139571821,203.83692882875522,7264.459720458834,240.17751303136436,0.0,-2.842170943040401e-14,0.0,0.0,466.8643223807792,965.849181479962,0.0
45,11.25,0.0,0.0,0.0,540.0,3341.2306109946517,1301.2621529915975,0.0,1681.3267657938902,35.70289167206702,189.01148027453513,7025.998931616823,97.33343314524639,0.0,-2.842170943040401e-14,0.0,0.0,473.3242197129453,935.4064100276828,0.0
46,11.5,0.0,0.0,0.0,540.0,3419.3227025327096,1586.1690761169043,79.79147535375076,1346.6899043499232,67.96817426231561,169.50315215095682,7106.79121367574,131.86664940805127,0.0,8.526512829121202e-14,0.0,0.0,470.7885033095308,927.8914453600825,0.0
47,11.75,0.0,0.0,0.0,540.0,3384.191073434194,1738.615383555578,0.0,1572.8800859512767,0.0,0.0,6829.605804523282,52.943543634505474,0.0,2.1316282072803006e-14,0.0,0.0,510.1904185136712,994.4060391589958,0.0
48,12.0,0.0,0.0,0.0,540.0,3370.337661155519,1850.4957970968705,0.0,1705.2816669862727,75.80412266235663,138.76647611799785,6868.390632698851,0.0,0.0,2.842170943040401e-14,0.0,0.0,592.3684296377547,1042.3513879726047,0.0
49,12.25,0.0,0.0,0.0,540.0,3423.700538449593,1607.7236792946715,49.130762522286744,1012.411572401661,42.78330510747751,180.02534303487954,6724.532000433746,175.41164961713946,0.0,-2.1316282072803006e-14,0.0,0.0,607.7734082034814,1037.446109474923,0.0
50,12.5,0.0,0.0,0.0,540.0,3431.7533772052716,1691.9089276802351,0.0,1494.8367767037378,0.0,109.46833232083284,6577.61156262025,63.404695885891584,0.0,-2.842170943040401e-14,0.0,0.0,727.0284822730983,1062.7381841115694,0.0
51,12.75,0.0,0.0,0.0,540.0,3367.821349519044,1521.4660495141661,15.826139713423942,1352.1042982576091,53.48623534301568,160.0,6490.894422513614,0.0,0.0,8.526512829121202e-14,0.0,0.0,775.5417726965327,1076.494758638838,0.0
52,13.0,0.0,0.0,0.0,540.0,3392.150637346457,1549.881449873656,0.0,1344.8045928109743,30.11932591332485,48.15717005701002,6491.3142310726425,43.70470656537025,0.0,1.4210854715202004e-14,0.0,0.0,806.0169344891084,1130.1590675738362,0.0
53,13.25,0.0,0.0,0.0,540.0,3378.8955373900967,1572.4371503464827,0.0,1600.659226055353,0.0,84.15806466287687,6354.516845683363,0.0,0.0,8.526512829121202e-14,0.0,0.0,939.7966260583908,1163.181477121214,0.0
54,13.5,0.0,0.0,0.0,540.0,3368.9275145888732,2086.7187311608923,0.0,1116.453775589603,0.0,0.0,6339.505378326915,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1024.3008535771098,1256.7902356499012,0.0
55,13.75,0.0,0.0,0.0,540.0,3272.990639990969,1698.7417247536903,0.0,1421.2282073360352,0.0,0.0,6279.381458113995,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1070.030096544235,1361.5703799910364,0.0
56,14.0,0.0,0.0,0.0,540.0,3250.703318455267,2132.2039464719323,0.0,1392.2933474790002,0.0,0.0,6156.855261580515,0.0,0.0,2.842170943040401e-14,0.0,0.0,1230.6928528601932,1468.2184685267705,0.0
57,14.25,0.0,0.0,0.0,540.0,3138.98528781637,2281.048616878633,0.0,792.9646521858697,0.0,0.0,5974.461519215442,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1323.2952648817911,1554.6288814270736,0.0
58,14.5,0.0,0.0,0.0,540.0,3041.3312155139174,2209.294043585139,0.0,1786.021303013135,0.0,0.0,6008.160906411428,0.0,0.0,59.44953369671509,0.0,0.0,1542.6604278805266,1697.4481574252534,0.0
59,14.75,0.0,0.0,0.0,540.0,2965.728096007453,2512.7229148543306,0.0,1342.814155266969,0.0,0.0,6053.318565002433,0.0,0.0,7.105427357601002e-15,0.0,0.0,1735.7826145352888,1805.6496282819144,0.0
60,15.0,0.0,0.0,0.0,540.0,2818.6813760175855,2705.9685881039327,0.0,1056.0516773490108,0.0,0.0,6068.129686215747,0.0,0.0,2.5506284920483893,0.0,0.0,1868.5642453073037,1914.8181303750168,0.0
61,15.25,0.0,0.0,0.0,540.0,2660.3337463806856,2442.823405765402,0.0,1022.877966854651,0.0,0.0,5982.214759329095,0.0,0.0,6.039613253960852e-14,0.0,0.0,1958.7819647333733,1980.6801102311097,0.0
62,15.5,0.0,0.0,0.0,540.0,2517.4668510995207,2927.2219347954347,0.0,920.0118580469161,64.50788933377738,0.0,6100.948841381744,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2030.6963761965244,2090.324439830262,0.0
63,15.75,0.0,0.0,0.0,540.0,2357.2055818519266,2781.5170592470827,0.0,1073.8031696095998,46.37797224277405,62.44579974676688,6271.024695481338,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2107.9990556689168,2117.805918077995,0.0
64,16.0,0.0,0.0,0.0,540.0,2229.820289003401,3174.306466096255,0.0,1133.6221470648463,0.0,0.0,6204.542580900759,0.0,0.0,-8.881784197001252e-14,0.0,0.0,2210.991911714201,2214.62777734069,0.0
65,16.25,0.0,0.0,0.0,540.0,2054.3804226268194,3210.8911577485396,0.0,1582.4664574205078,0.0,0.0,6169.415608198843,0.0,0.0,3.197442310920451e-14,0.0,0.0,2377.361366806137,2327.951222468615,0.0
66,16.5,0.0,0.0,0.0,540.0,1943.7511970900064,3289.2065374954086,0.0,475.7890235567302,35.09197442804152,238.41878109963358,6154.216003431462,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2398.2585495362287,2315.8401098638387,0.0
67,16.75,0.0,0.0,0.0,540.0,1867.9615695096797,3419.064310955763,0.0,959.2352201933678,0.0,44.650757031963835,6025.168589510952,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2470.864263636201,2415.174518860254,0.0
68,17.0,0.0,0.0,0.0,540.0,1748.8121193007316,3294.883085207954,0.0,1309.3248739356293,0.0,0.0,6199.904804904641,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2541.4574012474404,2502.125517602353,0.0
69,17.25,0.0,0.0,0.0,540.0,1625.3288682105006,3134.665193766363,0.0,1123.1221244395747,128.53318001882357,56.28825237985035,6197.408367557512,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2540.271845695977,2545.3335147782263,0.0
70,17.5,0.0,0.0,0.0,540.0,1554.7722341846465,3735.918094041378,0.0,596.3156816836606,237.13148791261668,90.31658767187488,6402.6601662467165,0.0,0.0,3.019806626980426e-14,0.0,0.0,2487.6329863231217,2588.0078528100685,0.0
71,17.75,0.0,0.0,0.0,540.0,1429.7693751636755,3717.7238064414137,0.0,1154.1539896303448,0.0,0.0,6205.51775038693,0.0,0.0,7.914891278531218,0.0,0.0,2555.387440353717,2664.451860475651,0.0
72,18.0,0.0,0.0,0.0,540.0,1307.6952544036674,3745.7940196830245,0.0,642.4030390692128,30.05770306926027,42.270460318610304,6172.964329092467,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2552.981191032639,2675.1561831651384,0.0
73,18.25,0.0,0.0,0.0,540.0,1191.5542952394999,4099.170336585404,0.0,1579.6839454015367,0.0,0.0,6397.691056200418,0.0,0.0,28.029015991391468,5.578569854678207,0.0,2677.4204776533447,2782.225083313085,0.0
74,18.5,0.0,0.0,0.0,540.0,1138.9279700179152,4294.421531625034,94.66247455318249,996.0499479575384,0.0,0.0,6414.455343256755,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2756.636508649194,2849.9910070060823,0.0
75,18.75,0.0,0.0,0.0,540.0,1116.2325072412168,4076.065771581578,0.0,1446.8947088685288,0.0,0.0,6347.6613267376,0.0,0.0,6.750155989720952e-14,0.0,0.0,2839.5651263272807,2956.328666682055,0.0
76,19.0,0.0,0.0,0.0,540.0,1055.7684799778087,4081.660769911478,0.0,1364.8219716491376,17.184941567229714,77.61596194783735,6657.030574788438,0.0,0.0,6.927791673660977e-14,0.0,0.0,2903.1776403019976,2974.5491536654745,0.0
77,19.25,0.0,0.0,0.0,540.0,987.9126179291005,4149.816890812762,0.0,857.2100945913609,41.85378507265199,127.80507704843329,6482.085098490608,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2915.205372790575,2964.4381670230646,0.0
78,19.5,0.0,0.0,0.0,540.0,967.3110496804177,3987.626180561907,0.0,698.8119324601709,129.89632446450798,224.9599049868571,6456.073362368373,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2876.9141595652236,2924.7093947914727,0.0
79,19.75,0.0,0.0,0.0,540.0,845.8184333676749,4236.663848702588,0.0,1219.4151232306365,40.329651854074456,0.0,6573.368614442842,0.0,0.0,-3.019806626980426e-14,0.0,0.0,2894.2024334161365,2964.1508325400277,0.0
80,20.0,0.0,0.0,0.0,540.0,805.5423881152867,4193.653501852822,0.0,1102.9912920536356,18.62502662879723,77.36674814449293,6528.164289434309,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2894.1380299661932,2983.150344806649,0.0
81,20.25,0.0,0.0,0.0,540.0,776.6759802408894,4382.031989593166,0.0,692.4883157118547,96.32368884627361,185.74298695551892,6444.21352479419,0.0,0.0,-5.773159728050814e-14,0.0,0.0,2881.2602349363647,2969.316491645434,0.0
82,20.5,0.0,0.0,0.0,540.0,760.1446341829179,3941.335692689839,0.0,1564.2781911058746,0.0,8.430299097728025,6309.69384938442,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2915.3567650919954,3046.1336269833478,0.0
83,20.75,0.0,0.0,0.0,540.0,689.4264560272919,4414.071582323659,0.0,835.605030661311,232.52382939075528,117.70581661270108,6545.468977926029,0.0,0.0,7.549516567451064e-15,0.0,0.0,2852.890803900866,3076.1870333076386,0.0
84,21.0,0.0,0.0,0.0,540.0,625.3120479135359,3851.191321367018,0.0,1361.1168826249448,110.4334406061878,102.67579378066802,6541.26966866461,0.0,0.0,4.796163466380676e-14,0.0,0.0,2819.922211889584,3059.1519901546326,0.0
85,21.25,0.0,0.0,0.0,540.0,555.8147719253748,4026.2303928756296,0.0,666.0395703708273,247.96623764678617,189.7511256363544,6325.035344310005,108.0520451258824,0.0,4.707345624410664e-14,0.0,0.0,2749.8659195342602,3009.3072589336143,0.0
86,21.5,0.0,0.0,0.0,540.0,569.4156266469761,3667.2047357987053,0.0,1177.1105198807961,205.55918036085683,147.85275044425458,6428.997131601499,158.27155600114887,0.0,-5.1958437552457326e-14,0.0,0.0,2691.334139360964,2977.144984488373,0.0
87,21.75,0.0,0.0,0.0,540.0,519.0139413563485,3288.1915891004514,55.8967109951769,803.8298714678464,327.5905697643477,535.2168645499386,6296.406366551999,226.66681931788986,0.0,3.5083047578154947e-14,0.0,0.0,2599.9272606064574,2832.677255274688,0.0
88,22.0,0.0,0.0,0.0,540.0,417.08854706750617,3571.9102778844945,0.0,1176.1301482920992,286.16647325494216,210.01147626524576,6338.922036878123,137.6151141138359,0.0,-1.1324274851176597e-14,0.0,0.0,2519.8032073229315,2775.422951087898,0.0
89,22.25,0.0,0.0,0.0,540.0,389.31329732489763,3620.5972139297673,0.0,1347.0848804125385,181.14280424869267,247.93030890071736,6397.165462146814,145.12146142577026,0.0,6.5503158452884236e-15,0.0,0.0,2485.2566629464886,2708.0248440870614,0.0
90,22.5,0.0,0.0,0.0,540.0,313.78388998026617,3248.5908451327246,48.63002694467845,1954.6837231865793,48.0145621305467,278.1471762939079,6485.282037035076,148.19092592462994,0.0,-3.1079305795600476e-14,0.0,0.0,2484.090082680439,2639.997707417068,0.0
91,22.75,0.0,0.0,0.0,540.0,300.5251305403008,3296.839140428412,119.58282040861195,990.9895231994741,431.5577694225511,475.65082136799685,6412.678283310638,257.5330779432912,0.0,1.4710455076283324e-14,0.0,0.0,2364.848854561331,2511.610246685488,0.0
92,23.0,0.0,0.0,0.0,540.0,249.41001920981725,3541.2249291739295,0.0,1994.9643300641842,158.24993701267482,108.58082783338267,6440.769249256212,0.0,0.0,2.5451862839531714e-14,0.0,0.0,2337.7490452999664,2498.651757586616,0.0
93,23.25,0.0,0.0,0.0,540.0,227.70387750164,3444.143344463565,98.60830777031086,1160.0425157864445,565.2517467272402,189.13158279204112,6310.937865402145,117.41154214773219,0.0,8.118505867571457e-15,0.0,0.0,2183.7530107119032,2453.2397508861486,0.0
94,23.5,0.0,0.0,0.0,540.0,160.69218952828345,2797.9322320112424,115.21216628318447,1728.5391794539914,434.4320247469802,352.3093544633446,6301.740743245558,172.62359675853213,0.0,-2.3675506000131463e-14,0.0,0.0,2064.068530241545,2357.9749167402006,0.0
95,23.75,0.0,0.0,0.0,540.0,115.298579585743,3335.433341448102,19.162438506010545,1381.3077024885254,421.8161469625127,302.571874205192,6369.0115742951775,253.42149109909192,0.0,-2.4591439995447217e-14,0.0,0.0,1947.9219913018621,2276.073590966578,0.0
