time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,133.92141425428656,4549.840652856663,0.0,1553.9287145957614,1144.552009362984,320.0,7184.630551705349,0.0,0.0,1.9515697751439056,103.67514874030798,0.0,3078.7619090612125,2564.6166276458107,0.0
1,0.25,0.0,27.782813422811586,0.0,405.0,133.9980734070144,4584.25245806055,0.0,1493.1586024326994,1429.7167996153266,400.0,7200.387133000464,18.34020145161535,0.0,2.7422508708241367e-14,0.0,0.0,2900.224881367969,2510.8270610066093,1252.6023973073247
2,0.5,0.0,68.80270523433748,0.0,405.0,180.30241316463412,4331.548317081204,0.0,2637.874640307533,1026.1533728774848,400.0,7191.574138645863,0.0,0.0,1.3079815008865125e-15,0.0,0.0,2941.8448894613884,2458.3437469620103,-1.9895196601282805e-13
3,0.75,0.0,109.44327239518344,0.0,405.0,203.54516264992412,4597.806982305088,0.0,1764.7938464058807,1406.061408859893,400.0,7304.825815023344,0.0,0.0,3.3861802251067274e-15,0.0,0.0,2743.4493890131293,2461.850550095751,1.5987211554602254e-13
4,1.0,0.0,217.1780885760332,0.0,405.0,256.99959918136926,4704.673951612398,0.0,2312.9258237212694,973.2896446076699,398.41665818793547,7165.365283890361,0.0,0.0,1.5376588891058418e-14,0.0,0.0,2735.1755203401895,2465.1145479998722,1252.6023973073247
5,1.25,0.0,255.0623950304421,0.0,405.0,284.2208858924853,4621.272716453147,0.0,2538.170952745138,1463.0449590056176,400.0,7403.637527863156,65.14766797351712,0.0,-5.914713163690521e-14,0.0,0.0,2708.947414578852,2449.963259075203,0.0
6,1.5,0.0,289.6234388038328,0.0,405.0,395.0549866815976,5089.341541294147,0.0,2459.1587672391156,1459.8512753803209,263.66448976439904,7528.039405675692,0.0,0.0,6.1372065092548755,27.476544526996605,0.0,2714.2659207787765,2471.3611830339064,1252.6023973073247
7,1.75,0.0,243.34970773079186,0.0,405.0,424.53258088612614,4639.673625196542,0.0,1583.6149781673669,2265.798720044305,320.0,7507.258475684302,0.0,0.0,19.472245414145593,31.906556524690416,0.0,2413.0390607987483,2477.6490689538605,0.0
8,2.0,0.0,216.42102880336114,0.0,405.0,503.59669728356204,4917.2966542189015,0.0,2466.743445633769,1961.6655292403234,320.0,7710.0591698878825,0.0,0.0,5.7061218445800055,18.79580980191136,0.0,2367.6853457864117,2483.9338587096854,0.0
9,2.25,0.0,237.7814836383127,0.0,405.0,622.0124016645129,4851.577870904469,0.0,1422.1347343547852,2090.748903316601,400.0,7500.30076086879,0.0,0.0,6.150635556423367e-14,0.0,0.0,2152.9670727867297,2468.7733031291814,0.0
10,2.5,0.0,321.05979794319944,0.0,405.0,740.6373130240175,4806.1578687651745,0.0,2618.6820467502125,1601.891333014559,273.80198285913093,7568.223675276093,0.0,0.0,4.9516771473100185,153.27114231025385,0.0,2187.770481343237,2487.444831640291,0.0
11,2.75,0.0,182.67132233145898,0.0,405.0,749.7914685428501,4867.092084088326,0.0,1031.7291432808995,2337.382603398264,400.0,7822.9109847605105,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1849.3529880498659,2467.3227266878826,0.0
12,3.0,0.0,290.5833752630864,0.0,405.0,886.5583009092244,5171.1859955924365,0.0,2320.245636776745,1738.6186050471506,320.0,7820.038742464856,0.0,0.0,23.934441293613144,5.019301812474964,0.0,1885.8021127239992,2473.612601149587,0.0
13,3.25,0.0,244.94071789722193,0.0,405.0,926.0395129368733,5225.228913260062,0.0,2621.3175336063905,1263.9249044837727,324.34914675572895,7830.373412102074,0.0,0.0,1.199040866595169e-14,0.0,0.0,2045.1634134200567,2478.7336847798356,2505.2047946146495
14,3.5,0.0,246.0655243117189,0.0,405.0,1034.6767093105566,5179.637596323947,0.0,2177.92733656579,1688.8728470217623,367.81848054555985,7946.166802044322,0.0,0.0,12.71896060333731,11.83219513898672,0.0,2079.517384474543,2472.2012423718097,0.0
15,3.75,0.0,224.51155347429994,0.0,405.0,1120.8111722295641,4900.273439221375,0.0,2864.177487383802,1293.2029263580987,400.0,8119.956071197708,0.0,0.0,42.39520236958001,16.414620343773024,0.0,2218.786696479989,2457.046463948574,1252.6023973073245
16,4.0,0.0,250.79757521221384,0.0,405.0,1262.7854979196097,4932.099194243798,0.0,3001.6248170043978,1128.1473780931353,367.0931275060886,8140.647068866019,0.0,0.0,16.408208006548183,0.0,0.0,2418.609289747888,2450.7191153809285,0.0
17,4.25,0.0,316.1064926692035,0.0,405.0,1345.475398767669,5106.3902697625645,0.0,2803.2599361730227,1304.9071529181124,400.0,8308.926264952166,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2576.671348725446,2435.5749147881193,1252.6023973073245
18,4.5,0.0,281.6607987493566,0.0,405.0,1394.8180600018434,4927.214428864502,0.0,2066.732057152537,1951.6326797069548,320.0,8275.707792658412,0.0,0.0,27.858218087654553,64.09581988260649,0.0,2502.3952434114362,2441.8804219183594,0.0
19,4.75,0.0,260.9888688011052,0.0,405.0,1595.3403773063021,4842.6470508468,0.0,1716.0491512751496,2074.4033232490287,400.0,8274.564767608354,7.290401178135539,0.0,-8.881784197001252e-16,0.0,0.0,2393.462469636052,2426.740573511005,1252.6023973073245
20,5.0,0.0,242.66277080655823,0.0,405.0,1670.1833339305708,4500.240025466842,0.0,3240.0,1100.586139607286,400.0,8333.346728198141,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2608.416831322893,2411.608179986922,1252.6023973073245
21,5.25,0.0,280.03736813922103,0.0,405.0,1802.4227849596145,4595.035263016829,0.0,3090.587093316897,1336.9884534003381,320.0,8529.996226554458,0.0,0.0,15.707444709323383,50.26761059294773,0.0,2757.1946436759386,2417.925488372071,1252.6023973073247
22,5.5,0.0,328.6091964526319,0.0,405.0,1798.190831807682,4462.301532037016,0.0,2982.15354002344,1489.2677476561657,400.0,8466.117088805611,0.0,0.0,-4.440892098500626e-14,0.0,0.0,2863.3251254818874,2403.307495265958,0.0
23,5.75,0.0,352.1378412139733,0.0,405.0,1940.9317415775697,4759.98014197304,0.0,2587.184868738077,1537.692381558833,320.0,8472.82868221268,0.0,0.0,61.2628620876599,27.64835080029974,0.0,2951.581939181555,2410.6832426344636,0.0
24,6.0,0.0,318.95235073291735,0.0,405.0,2083.557367533234,4801.581142203236,0.0,2083.2528884513454,1470.0910520900668,348.43391922591,8362.233894750585,0.0,0.0,49.31667960518205,43.88598664010001,0.0,3011.1751373560683,2409.3799161559377,1252.6023973073247
25,6.25,0.0,255.74504875538486,0.0,405.0,2294.5015724361097,4766.825766057894,0.0,2276.090942049767,1343.4853189523446,400.0,8591.606086106902,0.0,0.0,25.936403055472795,0.0,0.0,3134.594077953382,2394.2560710446664,0.0
26,6.5,0.0,341.95053353993114,0.0,405.0,2352.9722744211317,4928.809582633176,0.0,1905.44955484218,1525.3661327866191,367.51111776147854,8559.76398428305,0.0,0.0,13.563749792556084,56.877702606651226,0.0,3194.786891502561,2387.847607409318,0.0
27,6.75,0.0,328.24644581431994,0.0,405.0,2579.511835073579,4857.114638697422,0.0,2139.2297241505253,1333.2167391034322,297.12310701588433,8542.949598226523,0.0,0.0,9.237055564881302e-14,0.0,0.0,3343.505572702419,2400.308266466401,0.0
28,7.0,0.0,332.28837170863517,0.0,405.0,2698.890431954958,4148.926995621301,0.0,2959.992334485215,1038.4180249018152,400.0,8578.939415254654,0.0,0.0,62.79753895471759,73.93127904171554,0.0,3573.959956114927,2385.188888248569,0.0
29,7.25,0.0,345.2488808516389,0.0,405.0,3047.416973310238,4175.708791300152,0.0,2054.4928173169114,1621.7910204112236,308.7562805006002,8539.747932050785,0.0,0.0,22.38188197258741,0.0,0.0,3639.018934431516,2394.5328386845895,0.0
30,7.5,0.0,313.47630954682285,0.0,405.0,3076.5005397072873,3782.3838152860108,0.0,2444.8592305572824,1587.3149859606956,240.0,8482.582261964453,0.0,0.0,22.264323063052213,135.41762307548612,0.0,3716.204401960571,2422.3008056892686,0.0
31,7.75,0.0,321.1552040626359,0.0,405.0,3340.93118758828,3074.1385834993584,0.0,2737.071424407553,1425.5942285473386,400.0,8436.676354701152,24.798479941768463,0.0,69.75508962583476,109.13797176956487,0.0,3817.95158972185,2407.170598313288,0.0
32,8.0,0.0,308.72512727160495,0.0,405.0,3390.468851728956,3200.8419313625272,0.0,2816.55299817338,1483.312438704958,303.32473786235585,8550.775830560571,0.0,0.0,263.782309092166,332.85295446533803,0.0,3923.7336661244262,2417.959531159945,1252.6023973073247
33,8.25,0.0,331.8919111086676,0.0,405.0,3694.326252788255,2687.947768262699,0.0,2329.979077305603,2044.5523939878976,331.9361961129313,8511.131126507518,0.0,0.0,120.72408725425007,177.18609933384687,0.0,3850.642853038537,2423.64018350657,0.0
34,8.5,0.0,298.9868339379927,0.0,405.0,3778.741086967593,2780.2341427493725,0.0,2675.4973250445605,1317.357036115537,318.699736397645,8329.063587188359,0.0,0.0,219.70059060156854,123.69605710200517,0.0,3981.74940354903,2430.300074542439,0.0
35,8.75,0.0,323.9400375573715,0.0,405.0,4065.608877863992,2524.553137739721,0.0,1624.2178478376843,2046.0221509558307,400.0,8279.537121624122,0.0,0.0,101.74283607239587,30.318358535374553,0.0,3868.199643769877,2415.165928314895,0.0
36,9.0,0.0,350.44497809197605,0.0,405.0,4057.771757765913,2736.5652675408605,0.0,3029.16110602477,937.4257308426397,240.0,8255.678772695202,0.0,0.0,394.2819174193875,273.620836738743,0.0,4125.759518706642,2456.868193214462,0.0
37,9.25,0.0,348.1065542382371,0.0,405.0,4392.726706592928,3042.7791595118006,0.0,2011.14398536407,1274.2952580351728,240.0,8285.685725809692,0.0,0.0,159.6036353974865,21.42827284061984,0.0,4283.9282046896715,2488.1553830261864,0.0
38,9.5,0.0,357.33680052530275,0.0,405.0,4380.1742813787005,2671.45477437769,0.0,2242.823589575537,1179.1518121007416,240.0,7988.757430066225,0.0,0.0,336.61587443796043,45.497689153083506,0.0,4473.4508463038,2523.4581303757404,0.0
39,9.75,0.0,377.0508717495346,0.0,405.0,4592.621890027244,2662.2476991984217,0.0,1760.8041572153522,1541.9176915490775,282.95510614405134,8112.935987825555,0.0,0.0,287.02620361306083,160.0735648681437,0.0,4561.689025912917,2543.277714342806,0.0
40,10.0,0.0,370.99660250994145,0.0,405.0,4578.782504132367,2553.340538400759,0.0,2081.945208389342,1205.7689267559692,320.0,7995.381567026556,0.0,0.0,395.6285371019275,107.92234563843658,0.0,4743.281362059817,2558.4982321322846,0.0
41,10.25,0.0,357.4407032785695,0.0,405.0,4591.627922032387,2401.253733315902,0.0,2258.6945401390167,1055.6993110428891,317.83923542571057,7892.239798149774,0.0,0.0,558.0108727489825,132.23707006379843,0.0,4966.281737271439,2574.750994542469,0.0
42,10.5,0.0,364.6064677925739,0.0,405.0,4437.750490961503,2374.1762551938446,0.0,2335.7141552994967,1384.7886670842304,80.0,7869.581294206518,0.0,0.0,774.4473888794707,466.64161534515796,0.0,5097.303611465081,2655.3980412733126,0.0
43,10.75,0.0,344.4035271445489,0.0,405.0,4159.4941967433215,2014.0203413677934,0.0,2867.5728998069503,1354.596703209403,80.0,7775.369714552437,0.0,0.0,1081.087822046828,612.1691825676683,0.0,5236.4775998523455,2730.7981564013653,0.0
44,11.0,0.0,379.128632240494,0.0,405.0,4444.62897459146,1688.0257572742164,0.0,2549.9719897846585,1435.2661792629829,117.17299645890228,7497.086365065837,0.0,0.0,810.2689554907003,194.4208569732168,0.0,5352.945196190042,2796.8832980468865,0.0
45,11.25,0.0,366.3047862309237,0.0,405.0,4229.90261328294,2268.539810788236,0.0,2243.960962900856,1423.5934955305681,148.42423937345018,7539.139667528143,0.0,0.0,1044.888846514854,484.93292130150314,0.0,5472.440115282028,2866.2482379320077,0.0
46,11.5,0.0,354.9319878823735,0.0,405.0,4285.182087119299,2501.8326865233003,0.0,1677.4953467285964,1618.6387587275567,148.42423937345018,7470.142336321982,0.0,0.0,999.4642747124058,430.09831331510316,0.0,5537.445010880795,2935.0012207044056,0.0
47,11.75,0.0,326.43866408747033,0.0,405.0,4214.999435004413,2086.0342987117747,0.0,1766.9015701919468,1592.5290261222972,148.42423937345018,7086.296761663629,0.0,0.0,1073.4970282903732,372.72152273543054,0.0,5609.591088982088,3001.307904287625,0.0
48,12.0,0.0,369.626138978903,0.0,405.0,3973.6439044499853,2385.6717878434224,0.0,1836.2793976584226,1667.7152251601758,150.22610143238578,7270.587000396477,0.0,0.0,1358.331811274093,594.1187162650507,0.0,5660.683003309742,3061.7754181783703,0.0
