time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,422.8322185783883,0.0,540.0,24.819461811946475,1373.8599615848877,0.0,486.18360475084955,110.81048788931122,0.0,2028.543719525319,0.0,0.0,-2.1094237467877974e-15,0.0,0.0,976.7689788714715,0.0,0.0
1,0.25,0.0,463.5639204299787,0.0,540.0,58.756427865521836,1297.6027258522233,0.0,469.42215625708803,25.109123645350458,0.0,1927.3265131902049,0.0,0.0,5.10702591327572e-15,0.0,0.0,968.3105683521318,0.0,0.0
2,0.5,0.0,423.49961354111406,0.0,540.0,29.59437634163502,1539.7884223518613,0.0,439.5260512051782,0.0,0.0,1953.2169234369544,0.0,0.0,-3.4416913763379853e-15,0.0,0.0,1006.1501102966605,0.0,0.0
3,0.75,0.0,513.7146814095782,0.0,540.0,54.18032297019216,1655.8902669728727,0.0,573.4016779407858,0.0,0.0,2025.1036823315567,0.0,0.0,0.013509579945277107,0.0,0.0,1069.6804450579868,0.0,0.0
4,1.0,0.0,496.8403915344418,0.0,540.0,58.99242135740123,1483.7504457601735,0.0,561.658366947586,0.0,0.0,2043.4067954859045,0.0,0.0,-2.886579864025407e-14,0.0,0.0,1091.773063333574,0.0,0.0
5,1.25,0.0,471.0391279864458,0.0,540.0,63.67549054609518,1511.087242937158,0.0,453.173709105092,43.30458710362866,0.0,2074.4208651399495,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,1093.2229309476154,0.0,0.0
6,1.5,0.0,468.3857935333024,0.0,540.0,57.812756148395174,1315.9871380813843,0.0,358.820238506934,208.35486584761878,0.0,2012.5892050510297,0.0,0.0,1.9456658506555868e-14,0.0,0.0,1034.55924270395,0.0,0.0
7,1.75,0.0,446.0947375721116,0.0,540.0,92.21488059242199,1183.3782979122668,0.0,876.6388383543393,0.5450679683289081,0.0,2103.6123085841346,0.0,0.0,6.328271240363392e-15,0.0,0.0,1065.4723261397048,0.0,0.0
8,2.0,0.0,417.97219149691557,0.0,540.0,97.80512649921064,1281.6812332440159,0.0,674.1452506482728,85.53679518111335,0.0,2062.2067788884483,0.0,0.0,-1.559863349598345e-14,0.0,0.0,1085.9427032566848,0.0,0.0
9,2.25,0.0,499.0971660065536,0.0,540.0,105.44267110764207,1364.52906769617,0.0,683.9983145401425,95.6096151680893,0.0,2092.869129446695,0.0,0.0,-8.104628079763643e-15,0.0,0.0,1103.3151192165042,0.0,0.0
10,2.5,0.0,490.30796297456794,0.0,540.0,114.51865559625652,1261.2812612893497,0.0,404.2205306019775,266.28235162085207,0.0,2089.852754298302,0.0,0.0,-4.773959005888173e-15,0.0,0.0,1030.230994571871,0.0,0.0
11,2.75,0.0,501.7281429513586,0.0,540.0,111.22379637852657,1379.0946189054118,0.0,929.8207245493508,0.0,0.0,2207.549774009255,0.0,0.0,-2.7755575615628914e-14,0.0,0.0,1085.9834464592398,0.0,0.0
12,3.0,0.0,492.59379336855784,0.0,540.0,159.47192987884793,1264.333485715434,0.0,859.8081515535888,0.0,0.0,2214.482995536865,0.0,0.0,2.7533531010703882e-14,0.0,0.0,1110.884837022823,0.0,0.0
13,3.25,0.0,491.7687259251221,0.0,540.0,138.72025888472118,1370.1254538477556,0.0,907.2851924069997,0.0,0.0,2237.766124510393,0.0,0.0,-7.771561172376096e-16,0.0,0.0,1160.948169249138,0.0,0.0
14,3.5,0.0,498.60757979880725,0.0,540.0,176.48316546507198,1375.4559885168617,0.0,664.4094589699736,0.0,0.0,2207.90249893436,0.0,0.0,-3.3306690738754696e-14,0.0,0.0,1170.4528886270093,0.0,0.0
15,3.75,0.0,514.5187435188276,0.0,540.0,191.43965380016616,1561.8077246013218,0.0,901.0050011290824,0.0,0.0,2246.0572090396686,0.0,0.0,4.243239333077817,0.0,0.0,1267.8383957383453,0.0,0.0
16,4.0,0.0,583.1996894224309,0.0,540.0,154.62551776601148,1341.5301412414537,0.0,690.4284802657972,76.60554146495774,0.0,2186.031858257043,0.0,0.0,61.16710327108743,188.51984561708622,0.0,1252.622721202808,0.0,0.0
17,4.25,0.0,520.6116400020135,0.0,540.0,163.55401792618198,1399.591157638214,0.0,874.435904100471,0.0,0.0,2295.6373886287975,0.0,0.0,19.718245426474766,23.723782629590502,0.0,1287.5080743200604,0.0,0.0
18,4.5,0.0,448.9006042566298,0.0,540.0,225.3836004618043,1453.5199395442914,0.0,554.7161677156472,10.643408014204791,0.0,2299.1154343258,0.0,0.0,9.325873406851315e-15,0.0,0.0,1290.7874980881977,0.0,0.0
