time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,270.0,210.25191635052798,2149.411306812808,141.60061645018854,451.2426429220351,0.0,0.0,3235.8246637760503,99.41018533316745,0.0,41.54637801168259,282.0073565709266,0.0,776.2666861323534,495.7642688999214,0.0
11,2.75,0.0,0.0,0.0,270.0,127.86336469851318,1945.6808223822359,174.20709520419396,1053.9352901111356,0.0,0.0,3329.525255601059,0.0,0.0,98.6790645237533,624.3747765336087,0.0,812.8436357653602,513.9370092886627,0.0
12,3.0,0.0,0.0,0.0,270.0,240.78068455239728,2071.7280993200748,18.096364277372174,746.4053934970292,35.834559863894015,0.0,3284.9472891990117,0.0,0.0,59.38643382274128,444.48586737447,0.0,805.9868606108677,532.092080830754,0.0
13,3.25,0.0,0.0,0.0,270.0,264.20091419248763,1775.897051308358,160.59144226509392,909.2098201958242,111.24020872702478,0.0,3473.91067418192,68.8632415858083,0.0,93.23538260307959,555.3693342431477,0.0,776.2666861323534,550.2295007051201,0.0
14,3.5,0.0,0.0,0.0,270.0,322.29459809865705,1790.9866471620232,115.96942086546164,965.1116706743577,0.0,0.0,3390.9595882884073,12.689255580584458,0.0,101.65575986154997,534.3071211679462,0.0,776.2666861323534,568.3492860739834,0.0
15,3.75,0.0,0.0,0.0,270.0,299.77515858982304,2218.87247816073,24.190669428417053,781.7340939947392,0.0,0.0,3385.5016771502455,0.0,0.0,138.56242674148837,476.1263011511645,0.0,805.0884085477145,586.4514540828799,0.0
16,4.0,0.0,50.45160331664604,0.0,270.0,270.71543281640925,2056.849399419054,0.0,1054.1238344836554,0.0,0.0,3515.6988778636755,0.0,0.0,168.1775101149212,616.6012757387897,0.0,804.905603533185,604.5360218606752,0.0
17,4.25,0.0,287.24480067069226,0.0,270.0,400.61883319502573,2328.6775751290884,0.0,833.7154459642709,0.0,0.0,3465.767053617693,0.0,0.0,92.3601329466197,386.0421311203514,0.0,803.4251862211128,622.6030065195813,0.0
18,4.5,0.0,35.01612445884919,0.0,270.0,418.78322455811013,1894.0999802899912,0.0,1054.0513264232447,0.0,0.0,3446.4649274371695,0.0,0.0,151.2072745553654,447.8088845682377,0.0,820.2867568390595,640.0,0.0
19,4.75,0.0,211.0405437739405,0.0,270.0,411.0469393108719,1982.094478414009,0.0,1131.4464849822543,0.0,0.0,3463.396349871108,0.0,0.0,149.7852861132282,556.2059332211725,0.0,846.3116599903227,640.0,0.0
20,5.0,0.0,73.24403513539008,0.0,270.0,434.25503451281025,1967.7142687953358,0.0,1015.7541494232619,0.0,0.0,3582.4067135580312,0.0,0.0,106.77010638069868,317.64963545945267,0.0,851.6463575854578,640.0,0.0
21,5.25,0.0,0.0,0.0,270.0,544.5665831018076,1824.7414968444407,13.052213843398931,903.4492307844521,0.0,0.0,3553.1410189769904,0.0,0.0,100.79814131931235,310.3427904764112,0.0,850.0799726503818,640.0,0.0
22,5.5,0.0,189.2972895241895,0.0,270.0,575.8350789513789,1922.1030630663222,0.0,1081.0423702515284,0.0,0.0,3657.0147171479307,0.0,0.0,124.0547894615143,282.33015814436305,0.0,848.516468678446,640.0,0.0
23,5.75,0.0,0.0,0.0,270.0,657.7709206530553,1800.5216563981962,10.147340171892864,959.7912335083213,0.0,0.0,3695.562645134357,0.0,0.0,87.35978767697742,106.52601804245191,0.0,846.9558403708584,640.0,0.0
24,6.0,0.0,79.17394307234886,0.0,270.0,704.1237356647205,1699.1020829052882,0.0,1078.2747665587744,0.0,0.0,3621.0992934293954,0.0,0.0,133.0941925389575,363.91272851108005,0.0,856.7785026184845,640.0,0.0
25,6.25,0.0,0.0,0.0,270.0,740.1110382539023,1852.2535765756052,8.339495693160785,931.2062295432016,0.0,0.0,3799.2418344687608,0.0,0.0,102.0172553794083,73.03662712758255,0.0,855.2026784195723,640.0,0.0
26,6.5,0.0,0.0,0.0,270.0,925.4056102355247,1475.1410406431708,112.54461486899254,949.5443559019897,11.212711807496667,0.0,3741.1798278600654,0.0,0.0,67.18174420982926,126.73079680342187,0.0,850.6395492835544,640.0,0.0
27,6.75,0.0,0.0,0.0,270.0,752.1579552217779,1500.5658557130391,56.15129628068283,1260.0,0.0,0.0,3731.180947124586,0.0,0.0,267.04671394557585,423.85966861450356,0.0,873.6891955966709,640.0,939.1586531792404
28,7.0,0.0,0.0,0.0,270.0,1025.6405448302073,1714.2071810532652,88.37423080736673,677.2268675842855,37.744829111758264,0.0,3810.525147789774,0.0,0.0,23.128667380635378,38.27675077592444,0.0,862.0164866578313,640.0,0.0
29,7.25,0.0,230.23095147042795,0.0,270.0,1020.4948690764083,1946.8283627826,0.0,897.5487839995628,0.0,0.0,3868.893938932375,0.0,0.0,155.36602219837118,161.78707801143665,0.0,868.183449500957,640.0,0.0
30,7.5,0.0,123.6181479040592,0.0,270.0,1083.9616630469231,1723.3924224912698,0.0,1092.2830516528413,0.0,0.0,3884.2508714502733,0.0,0.0,186.80820785123478,236.53087168739944,0.0,903.8737900532044,640.0,0.0
31,7.75,0.0,0.0,0.0,270.0,1349.238148797121,1275.9169584578635,92.64015543956316,596.6635388861096,359.60519042628255,7.71863801243606,3951.782630019376,0.0,0.0,7.105427357601002e-15,0.0,0.0,806.3119213203066,637.3089337785099,0.0
32,8.0,0.0,0.0,0.0,270.0,1335.1496347309505,1214.7192749058834,72.1312333722677,1058.974712416932,33.61780239699765,0.0,3970.3948694216106,0.0,0.0,191.2328664907387,182.74655832514958,0.0,795.8637300697887,640.0,0.0
33,8.25,0.0,0.0,0.0,270.0,1368.8825888127512,1320.6730443204683,4.193938938307099,970.239785519958,0.0,0.0,3931.3208519943755,0.0,0.0,196.5398333005368,321.1956007931754,0.0,794.3999429637308,640.0,0.0
34,8.5,0.0,0.0,0.0,270.0,1580.3848827503368,1593.2808779377722,0.1412671057225623,477.30667882284274,0.0,0.0,3918.445201019565,0.0,0.0,66.78797471553419,44.870064381226,0.0,792.9388481184344,640.0,0.0
35,8.75,0.0,0.0,0.0,270.0,1463.7472032390615,1247.506982655559,93.20010274273939,857.0397634172733,51.66879630608196,0.0,3980.4943427636063,0.0,0.0,245.60424332962583,218.65907869033208,0.0,777.701418533187,640.0,0.0
36,9.0,0.0,0.0,0.0,270.0,1512.2588118076242,1076.9479596509,115.28134809756261,808.583767900307,84.86403402594816,0.0,3865.267415885233,0.0,0.0,256.9255288136443,187.1876831527835,0.0,753.6395163573183,640.0,0.0
37,9.25,0.0,107.02363036085028,0.0,270.0,1567.161618447913,1172.548935297704,0.0,957.6503325188042,0.0,0.0,3857.668750306462,0.0,0.0,302.62534222545185,217.13370458063434,0.0,752.253389857292,640.0,0.0
38,9.5,0.0,0.0,0.0,270.0,1573.6938748629148,1211.2891472637025,58.45650765984027,815.2773078815662,0.0,0.0,3926.048332070915,0.0,0.0,332.9717145730362,194.07362288169023,0.0,750.8698127812706,640.0,0.0
39,9.75,0.0,8.504716715119798,0.0,270.0,1637.505761395962,1176.9517573879225,0.0,928.470466254496,0.0,0.0,3774.6500391908403,0.0,0.0,370.6812673478553,155.0316516943404,0.0,802.7138372456883,640.0,0.0
40,10.0,0.0,0.0,0.0,270.0,1795.6798295652977,970.0255295468326,48.455463593329625,820.3598596946931,0.0,0.0,3901.852176803044,0.0,0.0,204.81506154673383,114.59883146069116,0.0,801.2374511252762,640.0,0.0
41,10.25,0.0,0.0,0.0,270.0,1729.9426731410908,1011.8096044165251,0.0,768.2511198869239,0.0,0.0,3742.211485579352,0.0,0.0,351.61787378791007,130.5584756865103,0.0,807.995424697887,640.0,0.0
42,10.5,0.0,0.0,0.0,270.0,1942.2112347689476,718.2124198098314,110.69136739772065,477.1004915812831,249.91278542551268,0.0,3765.4597933861864,0.0,0.0,168.5005219821389,65.8253058374288,0.0,739.8626435370974,640.0,0.0
43,10.75,0.0,188.28319238553354,0.0,270.0,1739.414121790651,1002.3559664166796,0.0,927.9907707849006,0.0,0.0,3615.3823845663323,0.0,0.0,423.1440148968134,122.25699667088435,0.0,769.772221752374,640.0,0.0
44,11.0,0.0,162.81564215344892,0.0,270.0,1475.8444257157653,1267.8506064421947,0.0,983.797974692334,0.0,0.0,3609.2029544849406,0.0,0.0,665.6460607755772,219.96256181545834,0.0,820.5739938581614,640.0,0.0
45,11.25,0.0,91.94279709916843,0.0,270.0,1652.207404259933,859.6557231030947,0.0,1043.630965025627,0.0,0.0,3649.6373003410495,0.0,0.0,493.3372002872802,220.86569405676767,0.0,838.1057354239531,640.0,0.0
46,11.5,0.0,168.17101725395037,0.0,270.0,1804.0836859579338,908.0627035964633,0.0,651.7654238234027,143.73108404641818,0.0,3606.8033745731586,0.0,0.0,356.8631185586861,153.46508986018208,0.0,798.2340844062785,640.0,0.0
47,11.75,0.0,172.67567349930016,0.0,270.0,1748.4333322509929,1352.4470496596396,0.0,263.03870264268613,41.14200112427265,0.0,3499.7169065811822,0.0,0.0,382.15775940448185,101.72252746403493,0.0,785.7941987748972,640.0,0.0
48,12.0,0.0,159.41670006856316,0.0,270.0,1633.842101532171,1074.2141770029668,0.0,742.9787631766843,0.0,0.0,3452.5417531274497,0.0,0.0,509.51694036130647,284.8634854970116,0.0,809.2871022280575,640.0,0.0
49,12.25,0.0,318.91143471402074,0.0,270.0,1562.467869097583,921.1783498983755,0.0,704.4256488561966,225.0,0.0,3361.4919275410257,0.0,0.0,544.2321635968602,223.3976462950854,0.0,747.795680924076,640.0,0.0
50,12.5,0.0,240.65442687394994,0.0,270.0,1471.8348925919124,997.4341340186004,0.0,721.7836971274505,15.065460314033118,0.0,3205.1982691309945,0.0,0.0,655.2167663317987,366.7134831462752,0.0,748.8703746290062,640.0,0.0
51,12.75,0.0,69.9025129152973,0.0,270.0,1725.8170424881696,1012.5671652040513,0.0,426.4550682798521,18.45117022208956,0.0,3380.7194276817563,0.0,0.0,401.6790530377658,213.0114716428049,0.0,742.5724661481942,640.0,0.0
52,13.0,0.0,377.70007871811623,0.0,270.0,1559.3494959292605,1337.937893660146,0.0,666.5799773342127,0.0,0.0,3202.7045514541674,0.0,0.0,544.1106201895024,331.3275316217265,0.0,799.9837072599292,640.0,0.0
53,13.25,0.0,264.2909721192579,0.0,270.0,1737.7417847738254,1220.4333406502592,0.0,383.64784288025595,0.0,0.0,3236.249509800912,0.0,0.0,381.7077479916187,224.461714070376,0.0,823.9674946880701,640.0,0.0
54,13.5,0.0,264.1020071831798,0.0,270.0,1442.6086357582556,1341.9682656520686,0.0,646.1297362212248,0.0,0.0,3208.93612485126,0.0,0.0,637.5693220860998,316.73531952488617,0.0,875.183804359745,640.0,0.0
55,13.75,0.0,400.45228515953056,0.0,270.0,1687.7246990848769,1665.8104677566969,0.0,330.6511237443508,0.0,0.0,3179.2757664030187,0.0,0.0,333.4252223902142,289.9189429989099,0.0,960.7080697713301,640.0,0.0
56,14.0,0.0,348.3828439783682,0.0,270.0,1419.7423746801546,1137.2503266634778,0.0,697.1891473070151,0.0,0.0,3017.6070019009494,0.0,0.0,548.9108875107252,310.1875404337498,0.0,995.3901242009022,640.0,0.0
57,14.25,0.0,303.1715920160864,0.0,270.0,1486.510896630787,966.211966523661,0.0,513.1235131574203,130.80861132704953,0.0,3060.8148900257224,0.0,0.0,340.71883270630656,306.57296288785557,0.0,958.675350796626,640.0,0.0
58,14.5,0.0,84.84553877415915,0.0,270.0,1188.0811447850463,1002.4035236200912,0.0,650.5357431738388,0.0,0.0,2950.026033409127,0.0,0.0,580.5512847272192,434.17560430036707,0.0,974.1332213574718,640.0,0.0
59,14.75,0.0,279.0284797220844,0.0,270.0,1266.6504778775193,1157.907543108921,0.0,748.4203663044035,0.0,0.0,2987.5503583552136,0.0,0.0,464.9514614131455,482.9051308714862,0.0,1013.0577678906294,640.0,0.0
60,15.0,0.0,198.28096041956223,0.0,270.0,1137.3949092469804,1501.3784183326295,0.0,463.4324941237436,0.0,0.0,2946.2563556866826,0.0,0.0,542.039095916552,486.41000441662834,0.0,1063.9262945269213,640.0,0.0
61,15.25,0.0,215.12827572148515,0.0,270.0,1040.3440910091208,1248.9198073777338,0.0,645.0034774948936,0.0,0.0,2861.2984420777802,0.0,0.0,574.1938956784354,590.2553789105198,0.0,1091.3052582905882,640.0,0.0
62,15.5,0.0,359.0757674587836,0.0,270.0,1120.365674749115,1601.8620395555133,0.0,229.60903011093055,0.0,0.0,2833.5982537804757,0.0,0.0,445.36200543117695,368.21244382355786,0.0,1095.5073597431092,640.0,0.0
63,15.75,0.0,0.0,0.0,270.0,923.287795974843,1364.4689195558726,0.21200753217090096,525.3473573169476,0.0,0.0,2874.483226046772,0.0,0.0,518.2656794312919,674.0125054275522,0.0,1141.8098524460802,640.0,0.0
64,16.0,0.0,362.70801223247406,0.0,270.0,898.9227872278415,1693.1599428080578,0.0,461.99355812415985,0.0,0.0,2771.2701142077403,0.0,0.0,456.31656659198353,580.2220106313713,0.0,1183.636455551251,640.0,0.0
65,16.25,0.0,97.90681930598603,0.0,270.0,850.3407339938026,1564.409419433877,0.0,354.4320858514434,0.0,0.0,2868.503073606972,0.0,0.0,429.8366316782451,646.5974332445589,0.0,1197.8892411785998,640.0,0.0
66,16.5,0.0,158.1701049808811,0.0,270.0,688.0587950544664,1437.646003715564,0.0,582.1289186763883,0.0,0.0,2814.2260140990297,0.0,0.0,540.3045682064571,761.8553489424494,0.0,1196.3350055682533,640.0,0.0
67,16.75,0.0,354.9689682109739,0.0,270.0,743.3960016643172,1673.5991133142631,0.0,422.1344675876004,0.0,0.0,2748.7230159886994,0.0,0.0,378.8725404976481,670.2839390646818,0.0,1194.7836285754818,640.0,0.0
68,17.0,0.0,133.57073303411602,0.0,270.0,697.8923161180695,1891.7832282435322,0.0,123.6288554245005,0.0,0.0,2844.2960683854785,0.0,0.0,297.35843092778526,530.3910861880762,0.0,1193.235104942592,640.0,0.0
69,17.25,0.0,318.46657094936563,0.0,270.0,704.1819789638776,1954.2717083420828,0.0,123.6288554245005,158.59367864585428,0.0,2795.1391494637037,0.0,0.0,246.0829740339317,634.2055118078226,0.0,1170.8711130578354,640.0,0.0
70,17.5,0.0,197.2064767112655,0.0,270.0,566.132238879149,1475.4004874147838,0.0,617.3413469058837,130.01143599911944,0.0,2859.0105268905613,0.0,0.0,282.64922154813763,762.0923119908299,0.0,1134.046177927297,640.0,0.0
71,17.75,0.0,124.93662853798068,0.0,270.0,611.9262118582463,1926.5672688584045,0.0,206.8344186713265,23.10938527578209,0.0,2910.83215052867,0.0,0.0,258.50146851540364,561.9328838850986,0.0,1125.7975857366291,640.0,0.0
72,18.0,0.0,0.0,0.0,270.0,528.8036354544407,1934.2304044111647,6.726583973551712,437.9194281927884,0.0,0.0,2963.1714552997987,0.0,0.0,254.32575067739674,753.7027692762672,0.0,1173.374554168651,640.0,0.0
73,18.25,0.0,262.36993011630165,0.0,270.0,526.5492116880781,2177.13252130554,0.0,288.21823128661237,0.0,0.0,2987.5839238525305,0.0,0.0,222.10983220663715,631.3448776761676,0.0,1174.0161649418967,639.3777459197619,0.0
74,18.5,0.0,288.3739466386569,0.0,270.0,509.3126711811112,2304.6212072059507,0.0,377.0064465653977,0.0,0.0,3074.252021833118,0.0,0.0,149.93437751845835,760.0982239656183,0.0,1194.8981596913884,638.7560968397431,0.0
75,18.75,0.0,211.64177257807046,0.0,270.0,358.2895211698229,2177.9087996513967,0.0,434.86512113394497,0.0,0.0,2973.609826693175,0.0,0.0,235.18752267317223,736.8004356488307,0.0,1205.7807096778574,638.1350521717188,0.0
76,19.0,0.0,147.48896839121014,0.0,270.0,399.37471408603193,2414.321866583997,0.0,123.6288554245005,51.488340180768645,0.0,3111.3248078840875,0.0,0.0,110.84505800721351,549.6048866800309,0.0,1189.8320874226736,637.5146113280363,0.0
77,19.25,0.0,228.77965396331405,0.0,270.0,290.1330066889681,2057.4419757577043,0.0,850.7036183948247,0.0,0.0,3175.4855711182104,0.0,0.0,189.1951525658884,890.8874457511205,0.0,1202.6460951075542,636.8947737216139,0.0
78,19.5,0.0,0.0,0.0,270.0,361.16895187378253,1736.7521574352386,151.22406507646943,474.0925760702385,87.95825616043307,0.0,3081.1960066161623,0.0,0.0,139.7386599579409,608.2223487141263,0.0,1176.977449836283,636.2755387659411,0.0
79,19.75,0.0,0.0,0.0,270.0,331.4749229872276,2101.7320413263233,42.60708906960974,395.7484459423708,0.0,0.0,3141.5624993255315,0.0,0.0,144.26557359584382,603.1236129259144,0.0,1174.8127018397383,635.6569058750773,0.0
80,20.0,0.0,0.0,0.0,270.0,270.7237608514834,1982.3570659959314,30.886810343704155,564.7539166739449,21.65608257224017,0.0,3140.377636437304,0.0,0.0,135.78280003451408,675.8467034338175,0.0,1166.876696501356,635.0388744636518,0.0
81,20.25,0.0,139.45280360622982,0.0,270.0,294.07371952111765,2485.1416732105304,0.0,254.70008143891164,0.0,0.0,3164.46267056433,0.0,0.0,92.38308665363273,357.5575634017264,0.0,1164.7305262486316,634.4214439468631,0.0
82,20.5,0.0,215.6703202950044,0.0,270.0,278.84746597239445,2192.2710960579207,0.0,628.1174866420504,0.0,0.0,3153.565728377361,0.0,0.0,137.03789985905263,594.1480950262186,0.0,1162.5883033253615,633.8046137404779,0.0
83,20.75,0.0,102.83407614300931,0.0,270.0,279.2672386301095,1819.2383878457379,0.0,870.0788527734452,0.0,33.30574381485888,3169.056146921142,0.0,0.0,133.39713798732453,873.7667239813729,0.0,1160.4500204714461,624.2615069043296,0.0
84,21.0,0.0,88.68088880599039,0.0,270.0,244.57343194972051,1944.689210800286,0.0,730.9633637974625,0.0,80.0,3074.3716559885856,0.0,0.0,135.90361350520095,709.1862091786919,0.0,1183.4332175392728,602.2123042235006,0.0
85,21.25,0.0,100.19047876407258,0.0,270.0,274.70626386886926,1984.9913305553805,0.0,647.4217201115353,0.0,80.0,3156.9288357717123,0.0,0.0,97.93150255624309,599.7692716180636,0.0,1181.2565958146433,580.1845393650686,0.0
86,21.5,0.0,103.47400041142134,0.0,270.0,257.37410121150185,2141.4918210681676,0.0,488.8297924966308,0.0,80.0,3134.2217143648786,0.0,0.0,61.203475536288856,611.1258278653947,0.0,1179.0839774271367,558.1781914856393,0.0
87,21.75,0.0,14.465243061854338,0.0,270.0,243.07705033519596,1786.3850138974744,0.0,629.9416778848832,0.0,80.0,2994.938499055699,0.0,0.0,88.44007346214661,681.3850936476216,0.0,1176.9153550136414,536.1932397620836,0.0
88,22.0,0.0,0.0,0.0,270.0,199.5471200253108,1831.338970804086,22.671558503072646,439.1050376361722,114.07749488079551,80.0,2956.7401818494372,0.0,0.0,53.06562208600772,573.6618101910475,0.0,1144.3285625982435,514.2296633915183,0.0
89,22.25,0.0,0.0,0.0,270.0,167.92031089272723,1611.733940161186,0.0,799.308826404927,77.20103489509673,80.0,3006.164112353937,0.0,0.0,59.68836813588046,686.596480582192,0.0,1121.6359106174493,492.2874415912861,0.0
90,22.5,0.0,44.71585829541068,0.0,270.0,114.48164096920195,1711.4524904445316,0.0,909.266061138921,0.0,80.0,3040.484334257244,0.0,0.0,54.4452159525379,735.9516733280276,0.0,1119.5729491811876,470.3665535989362,0.0
91,22.75,0.0,82.57230880731159,0.0,270.0,134.71063888054118,1535.9758322997407,0.0,1107.8689138935774,0.0,80.0,3045.9830762665474,0.0,0.0,54.04178223047752,1028.7169356950467,0.0,1117.5137820331145,448.46697867220456,0.0
92,23.0,0.0,0.0,0.0,270.0,118.48073691039808,2069.406816749498,87.74393270939191,209.25959485092577,225.0,80.0,3059.891081220214,0.0,0.0,4.014915192419564,169.74348978026762,0.0,1055.4554568452206,426.58869608899425,0.0
93,23.25,0.0,93.73703488757728,0.0,270.0,136.95986314637756,2058.2962408008234,0.0,596.5341022264311,3.127852213334529,80.0,3012.424279363344,0.0,0.0,17.50414475077172,472.15632571589765,0.0,1061.7632485246097,404.7316851473558,0.0
94,23.5,0.0,239.85823968144354,0.0,270.0,91.86774278120448,1481.7795642741612,0.0,1098.189806950737,270.4673492851817,80.0,2994.1308206704334,0.0,0.0,22.003487683872002,1148.1689591968525,0.0,1001.3492421356484,382.89592516546736,0.0
95,23.75,0.0,0.0,0.0,270.0,78.26297860777518,1226.7901158399459,0.0,739.786316670881,669.5928124678111,80.0,3064.4322235864133,0.0,0.0,19.892831406703028,987.1657179333871,0.0,820.9406685690302,361.08139548161654,0.0
