time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,342.69986542259596,0.0,1215.0,170.70505529954775,4503.813722621292,0.0,1815.8868514407861,1555.5379098126248,30.08022573180925,6296.7587392145,0.0,0.0,4.7809550669640855,439.8170237315171,0.0,6103.532864270677,2718.534182676193,0.0
1,0.25,0.0,493.2726739175156,0.0,1215.0,173.65075058654278,4733.9474217107,0.0,1751.5925729948872,1530.0,132.04742372122476,6372.385483264528,0.0,0.0,35.21232924549789,480.1026976633132,0.0,6179.87247461019,2811.0057812567966,0.0
2,0.5,0.0,427.8635728962965,0.0,1215.0,121.74409331915467,4803.008711478419,0.0,1607.9038007582797,1300.164837364151,0.0,6107.410723858733,0.0,0.0,0.9061326486656234,240.3921851316739,0.0,6281.109082437037,2938.7773072876166,1346.3514522509583
3,0.75,0.0,415.8722449318121,0.0,1215.0,119.37461333999418,4671.822407205884,0.0,3281.4376520258857,451.2518808677914,0.0,6378.014308507743,0.0,0.0,15.993445999341432,600.1819967467045,0.0,6710.90543413264,3066.4210265686656,0.0
4,1.0,0.0,499.75855857558224,0.0,1215.0,161.30320651378256,4840.588288992512,0.0,2658.0926095641885,944.1838183106671,0.0,6398.6396959242575,0.0,0.0,39.13781722918197,730.2884113518711,0.0,7002.403571987286,3193.9370669419263,0.0
5,1.25,0.0,553.4794489686873,0.0,1215.0,174.34213938821577,4712.017276137978,0.0,2994.285625505271,797.1941411471486,0.0,6439.359733209926,0.0,0.0,27.042505449926935,644.0215573300411,0.0,7328.355048329102,3321.3255561215055,1346.3514522509583
6,1.5,0.0,493.82902819349636,0.0,1215.0,270.56100726071264,4924.954620697858,0.0,2783.2717292115904,699.1783820710044,0.0,6499.136711047669,0.0,0.0,61.55632076688154,353.2608035056072,0.0,7680.418785512737,3448.5866216937593,0.0
7,1.75,0.0,394.7324119969676,0.0,1215.0,403.36939384218357,4955.019547896998,0.0,1798.1468467955171,1246.5591903592956,3.6166721457311155,6514.881084490227,0.0,0.0,25.745770507222723,193.0019258829186,0.0,7841.521628707895,3574.7510212319635,0.0
8,2.0,0.0,485.61101072517204,0.0,1215.0,482.26028549580747,4993.572869360078,0.0,1849.4331433528585,1306.6518957375704,0.0,6595.645675021511,0.0,0.0,37.52109023583487,308.04832352896403,0.0,7998.8473120429035,3701.758591475397,0.0
9,2.25,0.0,524.4285457378712,0.0,1215.0,500.710928904603,4604.351516147721,0.0,2957.1221989851274,778.440750065669,0.0,6631.196848365249,0.0,0.0,52.423810390956454,382.23378958889504,0.0,8329.190881990246,3828.639119135453,1346.3514522509586
