time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,145.52882446061864,4761.3847119795855,146.8724921434595,1972.2947313862703,210.71041910500418,240.0,8379.167137076263,130.8630422428849,0.0,-1.0574874309554616e-14,0.0,0.0,3132.5863723730545,3298.295361245577,0.0
1,0.25,0.0,0.0,0.0,945.0,142.16528925947543,4616.398698253817,155.78753400520134,1334.3758539962735,577.5577257946621,387.990688759232,8162.520351205125,83.24456113646367,0.0,-2.2426505097428162e-14,0.0,0.0,2966.572951321541,3211.36979321024,0.0
2,0.5,0.0,0.0,0.0,945.0,140.24761745785761,4428.1269850108465,74.59959745787981,1896.7528067075937,356.9298085320254,400.0,8309.130258615229,147.47344344902467,0.0,3.0808688933348094e-15,0.0,0.0,2862.111898682111,3121.2672406724423,503.48224933434767
3,0.75,0.0,1.1524090138364045,0.0,945.0,131.1744157302604,4180.751534386212,46.64259881084374,1658.5876103825344,810.5628796192874,400.0,8282.586333029658,179.78054656855937,0.0,2.7755575615628914e-16,0.0,0.0,2631.8997241933794,3028.587269580664,0.0
4,1.0,0.0,253.69024828460618,0.0,945.0,208.68877790708154,4874.566496972725,35.10566285153038,1564.2202228112276,223.2691710959555,400.0,8128.520275294736,131.36019194082203,0.0,2.609024107869118e-14,0.0,0.0,2565.1518979080547,2919.9179563482644,503.48224933434767
5,1.25,0.0,134.55332690307702,0.0,945.0,237.6169990300992,4031.306274240611,36.35667129370732,2084.5598137360203,636.111735819667,400.0,8345.022505719358,108.62433850232958,0.0,-1.1463052729254741e-14,0.0,0.0,2383.9091938446454,2811.3009600337646,503.48224933434767
6,1.5,0.0,484.23182623223016,0.0,945.0,262.43473082224887,4560.980175117432,233.3887852367966,2048.0055373116847,174.37572604858798,400.0,8316.942132935787,218.86035011632492,0.0,-1.9317880628477724e-14,0.0,0.0,2331.184193926588,2712.50000322016,0.0
7,1.75,0.0,176.69647844773908,0.0,945.0,353.5323707999761,4774.371084771411,63.721713863800915,1595.6060460435563,418.17819478290727,400.0,8584.574907580705,232.12284947285474,0.0,-3.441691376337985e-14,0.0,0.0,2210.868798075342,2608.9405703102398,0.0
8,2.0,0.0,133.65652664235876,0.0,945.0,358.4173134254505,4878.5587932204035,0.0,2310.6038689608063,0.0,369.4899217018025,8559.040572650114,154.1420249274254,0.0,-4.451994328746878e-14,0.0,0.0,2225.669225861822,2564.615122219481,0.0
9,2.25,0.0,464.4906730508375,0.0,945.0,454.26927800597696,4884.099253367421,0.0,2384.3383703989134,37.2446550574371,400.0,8775.938453368637,148.82059173704408,0.0,4.18554080283684e-14,0.0,0.0,2214.3054919279834,2456.1691801672164,0.0
10,2.5,0.0,429.14931122787715,0.0,945.0,486.5947567698477,5356.668809422303,0.0,2009.6602346197742,17.951238049377196,263.110640345738,8854.865402129843,282.7824339208624,0.0,2.098321516541546e-14,0.0,0.0,2205.3148420841667,2402.596532895634,0.0
11,2.75,0.0,397.41331948902416,0.0,945.0,606.3773501037609,4896.153984798841,4.604277685911725,2476.8621155371484,66.98717563606559,309.26991089811486,8854.845800970714,257.7366792448937,0.0,-7.105427357601002e-15,0.0,0.0,2202.1538410699277,2370.882127290906,1006.9644986686953
12,3.0,0.0,656.6456896370348,0.0,945.0,650.4177020417944,4621.451343666486,241.822568748057,2670.645865844413,15.830880777110565,400.0,9009.00328980391,315.9614292527248,0.0,4.1300296516055823e-14,0.0,0.0,2212.4100233175295,2288.809049721717,503.48224933434767
13,3.25,0.0,212.13602120667593,0.0,945.0,782.0111997500829,5042.98455376316,33.904784601623334,1962.2931766516379,0.0,339.8812960847643,9017.437064252012,315.5188843733191,0.0,1.5987211554602254e-14,0.0,0.0,2217.127753842723,2232.3521515919592,0.0
14,3.5,0.0,838.0201470067244,0.0,945.0,855.9397961236796,4879.735377952311,427.3216301111638,2417.669381318712,0.0,332.38985789424066,9221.465605758354,376.3547393333828,0.0,8.881784197001252e-15,0.0,0.0,2223.2462702041307,2172.484091950769,0.0
15,3.75,0.0,303.16445870034454,0.0,945.0,985.1664356715401,4795.9288395228095,0.0,2176.308084699263,10.356016444150953,369.29466307236703,9295.20753377704,319.7130187520388,0.0,2.3647750424515834e-14,0.0,0.0,2217.112377876562,2072.456828595712,0.0
16,4.0,0.0,487.353018099525,0.0,945.0,1024.865253080391,5397.960778848459,0.0,2463.1853218941474,39.84520780527822,209.6964878454307,9536.337230583511,103.13719920932957,0.0,3.730349362740526e-14,0.0,0.0,2202.0383224376974,2052.5640388584316,0.0
17,4.25,0.0,644.3828080170995,0.0,945.0,1156.1657101710387,5109.622439016491,177.4740757149387,2282.726208236604,43.16427372410317,325.65210136607556,9499.21977016371,148.649534174783,0.0,-3.2862601528904634e-14,0.0,0.0,2196.167265625106,1964.2919432553292,503.48224933434767
18,4.5,0.0,342.5399290459548,0.0,945.0,1282.0219331989301,4977.4085778452645,40.017079141250974,2347.91372939081,0.0,343.9923554792034,9666.630472082663,272.17393476195855,0.0,-2.042810365310288e-14,0.0,0.0,2194.723434669783,1915.0127702582724,0.0
