time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,63.284100048132025,0.0,135.0,0.0,74.77690710961453,0.0,0.0,0.0,66.76135832321195,0.0,0.0,0.0,0.0,80.0,0.0,449.57574384928677,0.0,0.0,0.0
0,0.0,R1Z2,92.00614084088178,0.0,135.0,0.0,9.739963487723383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.80037798628128,0.0,135.0,1.0839537042155314,65.37320672381503,3.774758283725532e-15,0.0,0.0,66.76135832321195,0.0,45.0,0.0,135.70568239012616,80.0,80.0,436.3591798680892,0.0,0.0,0.0
0,0.0,R2Z2,74.86674724733321,0.0,135.0,0.25326917854314956,75.60356691821286,5.495603971894525e-15,0.0,0.0,0.0,0.0,90.0,1.982671965545171,319.8389508699942,80.0,80.0,436.978607775736,0.0,0.0,0.0
0,0.0,R2Z3,85.70994444345729,0.0,0.0,0.0,60.48179883494364,0.0,0.0,0.0,0.0,0.0,90.0,90.0,285.25059874505575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.19763543604489,0.0,0.0,0.0,60.13696930146007,0.0,0.0,0.0,0.0,0.0,45.0,0.0,125.30562534205592,80.0,80.0,460.1979190178888,0.0,0.0,0.0
0,0.0,R3Z2,55.78627485687276,0.0,0.0,7.648607055278319,60.7702951642393,-4.440892098500626e-15,0.0,0.0,33.380679161605975,0.0,90.0,90.0,212.93890711112255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,41.74287217184664,0.0,0.0,3.763892784817358,37.33462041359607,8.881784197001252e-16,0.0,0.0,33.380679161605975,0.0,45.0,22.383755589251756,135.96089477765688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,78.97343880996978,0.0,0.0,3.01358141457213,109.508656589521,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,77.47683098661756,0.0,0.0,0.0,28.75922603896573,0.0,0.0,0.0,0.0,0.0,90.0,0.0,224.40561936416998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,62.197522913637705,0.0,0.0,2.592883553303743,27.272461064688898,-1.7763568394002505e-15,0.0,0.0,66.76135832321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,67.42497889637258,0.0,0.0,0.0,27.929132483828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,89.27917953416107,0.0,135.0,2.6757544098189143,41.39750523825142,8.881784197001252e-16,0.0,0.0,33.380679161605975,0.0,0.0,0.0,0.0,80.0,0.0,372.9931255997736,0.0,0.0,0.0
0,0.0,R4Z2,68.65816948200633,0.0,135.0,0.0,0.0,0.0,95.34317275682358,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,424.6142063825141,0.0,0.0,0.0
0,0.0,R4Z3,125.05277057829592,0.0,0.0,0.0,47.82432186987779,0.0,0.0,0.0,66.76135832321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,93.46625584329111,0.0,135.0,0.8172061563439286,157.99555751647603,1.3100631690576847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,40.63810207348271,0.0,135.0,4.101026468010524,13.869303028138273,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,129.19980799657583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,122.56984884598015,0.0,0.0,0.4047300010682733,68.64644803001728,-2.55351295663786e-15,0.0,0.0,66.76135832321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,73.64715483115417,0.0,0.0,0.0,38.7230801479711,9.652628460038702,37.40103640460883,0.0,33.380679161605975,0.0,90.0,0.0,293.30942180203897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,77.88316500252743,0.0,0.0,1.8362916944324184,135.95710677603287,-1.1546319456101628e-14,0.0,0.0,66.76135832321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,66.49560004896766,0.0,0.0,0.0,43.30686070481249,0.0,0.0,0.0,66.76135832321195,0.0,45.0,0.0,126.48355881250168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,63.17499140467136,0.0,0.0,2.68181834426035,23.015167823037554,4.440892098500626e-16,0.0,0.0,33.380679161605975,0.0,90.0,0.0,258.44560879672815,80.0,80.0,357.0341279967866,0.0,0.0,0.0
0,0.0,R6Z2,91.45027290403672,0.0,0.0,0.0,73.33524805878609,0.0,0.0,0.0,33.380679161605975,0.0,90.0,0.0,288.5727896686287,80.0,80.0,392.51921611641774,0.0,0.0,0.0
0,0.0,R6Z3,81.22591586942335,0.0,0.0,2.348391930011715,75.86441082424615,5.773159728050814e-15,0.0,0.0,33.380679161605975,0.0,90.0,0.0,242.06147910381716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,83.00919420961095,0.0,0.0,13.033031299414503,69.3538416382956,-3.552713678800501e-15,0.0,0.0,66.76135832321195,0.0,90.0,0.0,287.2015986812278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,84.19927984283203,0.0,0.0,2.533575368372155,84.39915907995976,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,82.56380870144456,0.0,0.0,1.7587111250396816,18.186095669051696,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,61.14256304177833,0.0,0.0,6.271370098664995,49.602125889774136,0.0,0.0,0.0,33.380679161605975,0.0,45.0,0.0,117.1210850624476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,57.867712334239016,0.0,0.0,0.0,113.18225149990005,0.0,0.0,0.0,66.76135832321195,0.0,90.0,0.0,221.24502699505038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,108.1312209141616,0.0,135.0,2.0028819670318683,147.7034444533892,-8.43769498715119e-15,0.0,0.0,0.0,0.0,45.0,18.364243767334333,154.83828096909747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,83.19338488554602,0.0,135.0,0.0,55.110733548638926,0.0,0.0,0.0,33.380679161605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,68.23156827650118,0.0,0.0,1.8357410737855169,17.71214691819771,0.0,0.0,0.0,66.76135832321195,0.0,90.0,52.87297421424305,279.80443226119036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,141.4863624680733,0.0,0.0,0.0,72.63762319359209,0.0,0.0,0.0,33.380679161605975,0.0,90.0,52.333675327907144,307.71818932013167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,58.21590084926327,0.0,0.0,0.0,113.05201848848833,0.0,0.0,0.0,0.0,1053.2578535418913,45.0,0.0,122.2403902083229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,92.43840120918861,0.0,0.0,0.0,114.89533201999926,0.0,0.0,0.0,33.380679161605975,1053.2578535418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,76.00268823043241,0.0,0.0,0.0,142.57495392405613,0.0,0.0,0.0,0.0,0.0,45.0,0.0,145.53607018392913,80.0,80.0,359.32328051632476,0.0,0.0,0.0
0,0.0,R9Z2,74.1585474713571,0.0,0.0,1.0610220600926397,80.50646438736392,2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,0.0,125.60980360279733,80.0,80.0,415.1193578477092,0.0,0.0,0.0
0,0.0,R9Z3,100.78446240740479,0.0,0.0,0.0,56.370882526719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,118.60582414179379,0.0,0.0,0.0,81.32693976182496,0.0,0.0,0.0,66.76135832321195,0.0,45.0,0.0,127.60360317223962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,97.86257346880778,0.0,0.0,0.0,30.260350821054026,0.0,0.0,0.0,33.380679161605975,0.0,90.0,0.0,281.51916400780516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,76.12870172839462,0.0,0.0,1.8055717781438432,33.56787286193986,6.661338147750939e-16,0.0,0.0,33.380679161605975,0.0,45.0,15.332573639268603,156.82516200488908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,92.19007900326591,0.0,0.0,0.8412625158180163,164.82833701325956,-1.1102230246251565e-15,0.0,0.0,66.76135832321195,0.0,90.0,0.0,311.84696829123556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,72.14011938938378,0.0,0.0,0.26533307804038486,157.9989647652976,-5.551115123125783e-15,0.0,0.0,66.76135832321195,0.0,90.0,0.0,269.22709853468206,80.0,80.0,362.20815889017535,0.0,0.0,0.0
0,0.0,R10Z2,81.87613459960086,0.0,0.0,0.4920360185043364,122.23406663612337,4.6629367034256575e-15,0.0,0.0,66.76135832321195,0.0,90.0,0.0,259.7684869384788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,76.2371181317776,0.0,0.0,0.0,43.73149386215944,0.0,0.0,0.0,0.0,0.0,45.0,0.0,121.48111684928597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,97.93668302675836,0.0,0.0,1.4385316377212973,82.81143287604087,6.8833827526759706e-15,0.0,0.0,0.0,0.0,90.0,0.0,232.44805530792084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,91.45522385513418,0.0,0.0,1.347828173038664,122.39944227261019,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,0.0,159.63134553242224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,84.81663102955147,0.0,135.0,2.814690814223056,81.6257992595892,-5.329070518200751e-15,0.0,0.0,33.380679161605975,0.0,45.0,0.0,112.75079438433833,80.0,6.181413934285146,355.0219080432912,0.0,0.0,0.0
0,0.0,R11Z2,62.35333515945802,0.0,135.0,2.1943076172152303,91.01977643614482,-1.3322676295501878e-15,0.0,0.0,66.76135832321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z3,84.67902310536557,0.0,0.0,3.202195185812627,90.11383399138255,5.329070518200751e-15,0.0,0.0,66.76135832321195,0.0,90.0,0.0,266.478294535143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,90.75297600410617,0.0,0.0,7.374686056785045,39.627055742129954,1.7763568394002505e-15,0.0,0.0,33.380679161605975,0.0,90.0,0.0,283.88300805222894,0.0,0.0,0.0,0.0,0.0,0.0
