time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,387.2669948892967,0.0,1350.0,139.3678385156712,6417.549543729217,61.82038920291566,1778.729636083511,142.44257487131716,720.0,7228.017756721739,0.0,0.0,3.279832157602827,296.435442870004,0.0,7867.921430030789,4567.691069208081,0.0
1,0.25,0.0,419.10339319738364,0.0,1350.0,192.7155215238208,6158.681692611116,118.22207478287325,2813.024158810371,4.1981995855481955,636.3454985921827,7307.845783871083,0.0,0.0,0.2536964203299064,231.75789999063295,0.0,8412.49772255653,4674.045753842933,351.52781563174176
2,0.5,0.0,381.4101624183336,0.0,1350.0,268.8209081599294,5608.987278986829,0.0,1608.8193013466457,206.7032093539223,868.4543900814368,7388.246785979284,0.0,0.0,2.185751579730777e-16,0.0,0.0,8572.484634858089,4718.122728302709,0.0
3,0.75,0.0,445.4946871704778,0.0,1350.0,274.22185633842963,5807.298250596218,3.9510262204661046,2262.511128647346,174.18607865597244,715.8830682507396,7255.068731892139,0.0,0.0,5.2444889074545085,219.43119955536457,0.0,8916.34912481506,4803.063328665809,175.76390781587088
4,1.0,0.0,464.1247537710112,0.0,1350.0,285.63944379979597,5819.039968328388,0.0,2132.941432980214,149.32431298952372,778.8026388584802,7276.411003871041,0.0,0.0,29.87763905751908,357.9346241732938,0.0,9240.125495812556,4871.085633349531,175.76390781587088
5,1.25,0.0,505.25803033914735,0.0,1350.0,413.948692452342,5852.906683888514,14.502091348930605,3513.1395540282774,0.0,545.5022596863365,7621.046959370126,0.0,0.0,33.874599928065436,421.2591392989514,0.0,9788.820842480754,5001.5956943237015,175.76390781587088
6,1.5,0.0,456.0070759285653,0.0,1350.0,413.6382127151543,5778.20891021397,0.0,2854.030216363588,166.4986314486371,791.3214817709024,7550.884909261866,0.0,0.0,17.624275214014656,490.3860217630607,0.0,10241.816650549279,5066.136193883389,0.0
7,1.75,0.0,430.48799693905534,0.0,1350.0,535.3967467710889,6192.605881531427,0.0,2113.484828246349,166.4636999711581,736.8496307626681,7676.744040234227,0.0,0.0,8.85134762149644,56.60414965948183,0.0,10609.937161869879,5145.235589896604,0.0
8,2.0,0.0,509.40900912119844,0.0,1350.0,623.0135901852323,6235.899153542662,133.6890219315024,3145.5336611370303,31.797311896526104,339.3098036925157,7685.138690150034,0.0,0.0,39.596136666065014,413.3652747218217,0.0,11172.847597758542,5330.836482259244,0.0
9,2.25,0.0,440.8846902003277,0.0,1350.0,660.249277142892,6435.021379173102,0.0,1706.6341415208024,382.6138201664404,800.0,7751.615247710688,0.0,0.0,6.232712082491508,66.74414912614873,0.0,11519.139277811126,5392.841271369248,0.0
