time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.2458651871752,0.0,0.0,1.7600949374389216,33.795218307365495,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,147.15007239257923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,155.9715346354249,0.0,0.0,0.0,78.87576433982161,0.0,0.0,0.0,42.34569524715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.22718839987448,0.0,0.0,3.804453870756916,49.98435662765384,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,80.68055515788011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,200.54522192284617,0.0,0.0,1.0669569489956672,106.43332360568067,-5.773159728050814e-15,0.0,0.0,84.69139049430574,0.0,0.0,45.0,110.79581802513108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.2191641468666,0.0,0.0,0.0,52.34895865136863,0.0,0.0,0.0,84.69139049430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,206.10108155232484,0.0,0.0,11.587479891210101,44.668259825727674,-1.7763568394002505e-15,0.0,0.0,42.34569524715287,0.0,0.0,45.0,90.0706456870332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,127.99195335468704,0.0,0.0,5.954708472431022,119.95314960232453,-3.552713678800501e-15,0.0,0.0,84.69139049430574,0.0,0.0,14.40651436270245,88.37085376231738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,180.63822759799717,0.0,0.0,3.3987521048019858,136.60947722558694,-1.4210854715202004e-14,0.0,0.0,42.34569524715287,0.0,0.0,45.0,78.23896925077024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,179.59648692976512,0.0,0.0,0.0,121.1943964874688,0.0,0.0,0.0,84.69139049430574,0.0,0.0,0.0,99.85591383007664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,137.03375855842106,0.0,0.0,7.772143238816483,45.574733429003786,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,162.47700231190677,0.0,0.0,0.0,119.68941036918574,0.0,0.0,0.0,84.69139049430574,0.0,0.0,26.30567608603881,237.69328237147855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.67892350658377,0.0,0.0,0.33327564886019445,171.22976496663864,-1.0658141036401503e-14,0.0,0.0,84.69139049430574,0.0,0.0,38.74808414694027,66.94351103566301,0.0,0.0,342.1184445456527,0.0,0.0,0.0
0,0.0,R2Z2,155.92726350246926,0.0,0.0,0.0,121.52107549024299,0.0,0.0,0.0,0.0,0.0,0.0,90.0,147.57431448292263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.8992960592907,0.0,0.0,4.813650113832594,108.30088964219335,-6.217248937900877e-15,0.0,0.0,42.34569524715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
