time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.36711664960772,0.0,135.0,1.030186284584353,58.805674715672296,2.220446049250313e-15,0.0,0.0,75.20983594691022,0.0,0.0,0.0,83.16167381793346,0.0,0.0,266.94386970701345,0.0,0.0,0.0
0,0.0,R1Z2,202.43614598103784,0.0,0.0,0.0,161.56066429712078,0.0,0.0,24.821597173500436,37.60491797345511,0.0,0.0,0.0,170.38165630202263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,273.2048066113737,0.0,0.0,6.686890263364148,83.82922389081986,6.217248937900877e-15,0.0,60.636696833925896,0.0,0.0,0.0,0.0,164.6335165277256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,209.6298277799944,0.0,0.0,2.193603514973475,45.63395508961477,-2.6645352591003757e-15,0.0,0.0,75.20983594691022,0.0,0.0,0.0,86.7326124982258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,170.24138250985973,0.0,0.0,0.1593820344055814,82.64138910589985,5.800915303666443e-15,0.0,0.0,0.0,0.0,0.0,0.0,209.8021190557457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.9974526834507,0.0,0.0,0.0,215.86458008442636,0.0,0.0,0.0,37.60491797345511,0.0,0.0,0.0,153.1434533236189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.55726522097774,0.0,0.0,0.0,142.51873198681022,0.0,0.0,220.0,0.0,0.0,0.0,0.0,191.69160898114242,0.0,0.0,332.0651349348713,0.0,0.0,0.0
0,0.0,R2Z2,146.26092359528982,0.0,0.0,0.0,191.08273474177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46610555259062,0.0,360.07145569004933,0.0,0.0,0.0
0,0.0,R2Z3,204.941071863116,0.0,0.0,4.184456507716874,166.79599178805051,-1.3322676295501878e-14,0.0,0.0,37.60491797345511,0.0,0.0,0.0,174.1131351746843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,170.03149857472914,0.0,0.0,0.0,93.3287876903477,0.0,0.0,0.0,75.20983594691022,0.0,0.0,1.4928749374711998,182.8815777109789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,222.00011565281423,0.0,0.0,0.0,98.21401895347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6651040627396,0.0,0.0
0,0.0,R2Z6,210.5086373934729,0.0,0.0,1.5829230753449792,111.84070728934739,-4.6629367034256575e-15,0.0,0.0,37.60491797345511,0.0,0.0,90.0,180.62093358462133,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,162.4964732873671,0.0,0.0,0.0,36.93904005407573,0.0,0.0,0.0,75.20983594691022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,181.379423345253,0.0,0.0,0.0,88.46434621258922,0.0,0.0,0.0,75.20983594691022,0.0,0.0,90.0,170.77561875240698,0.0,0.0,0.0,54.653920164063486,0.0,0.0
0,0.0,R2Z9,265.640637534764,0.0,0.0,2.592748486728027,64.80943752205897,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,26.88566130145115,81.80570361899986,0.0,0.0,0.0,80.04382155588038,0.0,0.0
0,0.0,R2Z10,168.38089153468096,0.0,0.0,0.0,107.2902886345857,0.0,0.0,0.0,75.20983594691022,0.0,0.0,0.0,185.44903765540988,0.0,0.0,0.0,50.73715437706035,0.0,0.0
0,0.0,R2Z11,122.83180858862893,0.0,0.0,3.439464517937928,28.87241014283064,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,106.33647772102476,0.0,0.0,0.0,18.50606793316324,0.0,0.0
0,0.0,R2Z12,191.94513392699497,0.0,0.0,1.552256362478964,55.327520336788666,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918809620311354,0.0,0.0
0,0.0,R3Z1,167.47779684089997,0.0,135.0,0.0,76.60930831430221,0.0,0.0,0.0,75.20983594691022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,194.85728386123998,0.0,135.0,2.5719152543580037,171.59192520078923,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,218.97122584675637,0.0,0.0,1.2455209731797154,60.51848887207848,-2.4424906541753444e-15,0.0,0.0,37.60491797345511,0.0,0.0,90.0,141.9207512018914,0.0,0.0,0.0,29.602298028043094,0.0,0.0
0,0.0,R3Z4,132.73011087896057,0.0,0.0,0.0,51.8832008362988,0.0,0.0,0.0,37.60491797345511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,172.20191893498145,0.0,0.0,5.424494371148825,80.05778640374498,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,92.99411927411603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,170.37886407394026,0.0,0.0,5.202380794570544,71.02542914503167,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724864143071457,0.0,0.0
0,0.0,R3Z7,148.45914599256568,0.0,0.0,4.552883496352308,69.681087869891,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,73.47411526498682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,109.91260412778405,0.0,135.0,0.0,32.01462041861117,0.0,0.0,45.58787375121992,84.99063171346626,0.0,0.0,0.0,82.96236412631583,0.0,0.0,266.873714000487,0.0,0.0,0.0
1,0.25,R1Z2,233.32682335626203,0.0,0.0,0.8297026538342038,105.55058036529601,3.552713678800501e-15,0.0,84.45122448039868,42.49531585673313,0.0,0.0,0.0,169.97331056033877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,238.20667482520471,0.0,0.0,3.7401809668250934,122.94943271955817,-4.440892098500626e-15,0.0,8.219719308491534,0.0,0.0,0.0,0.0,164.23894708362204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,182.89978095684324,0.0,0.0,0.0,43.39696543623364,0.0,0.0,0.0,84.99063171346626,0.0,0.0,0.0,86.52474450499544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,198.25129263545173,0.0,0.0,0.10600860035478377,152.495136796697,6.175615574477433e-15,0.0,0.0,0.0,0.0,0.0,0.0,209.29929613588388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,181.2731844200719,0.0,0.0,0.4365170973420902,137.1880294949866,-4.829470157119431e-15,0.0,0.0,42.49531585673313,0.0,0.0,0.0,152.77642157625397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,188.7422117102673,0.0,0.0,0.0,38.96911220861797,0.0,0.0,220.0,0.0,0.0,0.0,0.0,191.23219067319252,0.0,0.0,331.97786466273624,0.0,0.0,0.0
1,0.25,R2Z2,159.42614287591246,0.0,0.0,3.602856853480688,124.97272230571792,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644856899879187,0.0,364.790885202068,0.0,0.0,0.0
1,0.25,R2Z3,165.9296255577394,0.0,0.0,0.0,174.92973031759928,0.0,0.0,0.0,42.49531585673313,0.0,0.0,0.0,173.69584637222198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,184.5620727745137,0.0,0.0,0.0,29.873785333726858,0.0,0.0,0.0,84.99063171346626,0.0,0.0,69.69765572732058,162.8287659809835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,240.64855404910318,0.0,0.0,8.129884277212511,135.42980791286166,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,195.80904370046218,0.0,0.0,16.466382334372327,79.95670699865201,-7.105427357601002e-15,0.0,0.0,42.49531585673313,0.0,0.0,44.89685685540161,167.55304959132187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,146.95925042069868,0.0,0.0,0.0,43.64379887100392,0.0,0.0,0.0,84.99063171346626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,177.58212799886735,0.0,0.0,0.16117580456332803,129.8377838313984,1.0935696792557792e-14,0.0,0.0,84.99063171346626,0.0,0.0,90.0,145.03827864852644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,242.71491681289712,0.0,0.0,0.0,28.130609298519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6096437176977,0.0,0.0,0.0,73.13575840887447,0.0,0.0
1,0.25,R2Z10,207.76893424169666,0.0,0.0,1.6404330467988473,157.99255866031967,-5.773159728050814e-15,0.0,0.0,84.99063171346626,0.0,0.0,0.0,185.0045806259998,0.0,0.0,0.0,62.60570540575287,0.0,0.0
1,0.25,R2Z11,143.99135635109445,0.0,0.0,0.0,53.362401276589665,0.0,0.0,0.0,0.0,0.0,23.738934601679063,0.0,111.35370607687962,0.0,0.0,0.0,21.694004615253657,0.0,0.0
1,0.25,R2Z12,189.20532504152675,0.0,0.0,4.283929284394347,86.46441555625864,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.506024935782552,0.0,0.0
