time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,551.6378798948851,0.0,2295.0,1583.8989996095613,5439.685892751845,0.0,3771.5129486758233,0.0,36.21207242826289,10805.657207797689,7.181601632556408,0.0,360.583459012923,1026.1193308002285,0.0,7821.26811183828,5144.915761119786,0.0
20,5.0,0.0,544.3983062547123,0.0,2295.0,1572.6128607298463,5242.885071768469,0.0,3022.994998602028,153.95009158025115,138.30930425840103,10828.377859894008,0.0,0.0,404.0042695373897,980.9643133312059,0.0,7822.753727116364,5293.432984403597,0.0
21,5.25,0.0,570.8090654831369,0.0,2295.0,1842.60424857347,4978.89484955602,0.0,2823.2785351318944,523.1019274138357,138.30930425840103,11164.193123136605,0.0,0.0,309.36336939018054,1067.3421895405788,0.0,7682.67576480511,5441.922507888922,0.0
22,5.5,0.0,575.1779737918469,0.0,2295.0,1558.5568799207215,3791.130039881713,0.0,4551.807372196205,155.25827803615044,275.985431507034,11025.906467454257,0.0,0.0,784.964122958432,1945.7848857929314,0.0,7677.890022605587,5553.483261299225,850.512582861918
23,5.75,0.0,826.9636335689804,0.0,2295.0,1941.7742640212123,4286.445984776946,259.96972800356326,2655.0203966238178,892.249775616524,454.88391388843996,11093.697995691142,0.0,0.0,466.8382209108661,1107.7511554311536,0.0,7440.547636176112,5617.073381269063,0.0
24,6.0,0.0,628.4360021796597,0.0,2295.0,1743.1108481833805,3109.3520355064575,0.0,4800.0,90.20175251975762,557.8812802218545,11004.701631977448,0.0,0.0,842.9499085988141,2198.2459684687337,0.0,7438.2126236691665,5653.045449234016,850.512582861918
25,6.25,0.0,587.929951885191,0.0,2295.0,2211.6761149099307,4070.4931491403595,0.0,2948.0788287780183,253.30418473526186,607.4639563876016,11058.466427504,125.06257910840014,0.0,440.4505467091282,1253.2257896314252,0.0,7369.731808197727,5675.721255927594,0.0
26,6.5,0.0,530.1269759136169,0.0,2295.0,1904.6640692363035,3283.901738928736,84.13737157283552,3793.654348744216,208.28455682671188,607.4639563876016,10893.319225270703,111.0225931582964,0.0,867.1737187054256,1508.6557219597862,0.0,7313.267479798287,5698.392833379189,0.0
27,6.75,0.0,605.0621949351157,0.0,2295.0,2254.5931414543384,3702.793109467777,0.0,3426.530958150936,131.113666773065,607.4639563876016,10916.943933228269,63.9710763625033,0.0,906.5309425710723,1314.610437434625,0.0,7299.74856402638,5721.060182377592,850.512582861918
28,7.0,0.0,584.0826473064799,0.0,2295.0,2395.788479349708,3474.1554806208947,7.187542151238489,3372.855401825236,104.43783263225299,607.4639563876016,11040.994295124872,236.08053624260646,0.0,967.1235204102557,1652.6731020486236,0.0,7271.561943386943,5743.723303711449,0.0
29,7.25,0.0,805.9400159007955,0.0,2295.0,2878.7916109255034,3795.118390997396,220.0,2491.9876935407847,360.6224935989075,607.4639563876016,11188.362559639747,210.00086376073054,0.0,643.1854473252386,806.8758130339551,0.0,7175.194608849204,5766.382198169256,0.0
30,7.5,0.0,641.0886549336368,0.0,2295.0,2779.155505205946,3688.3235385406433,0.0,3492.1211536865358,28.981268405216042,607.4639563876016,11252.391256636005,64.9023962827272,0.0,1033.3044113259887,1054.6193002244406,0.0,7213.336956407027,5789.036866539364,0.0
31,7.75,0.0,604.246273105646,0.0,2295.0,2783.9726109100416,2926.610958552005,0.0,4008.3687525876626,25.182621912821006,607.4639563876016,11121.662810348165,39.55355008002117,0.0,1221.6034461045085,1221.5851739697978,0.0,7228.1379884687085,5811.687309609977,0.0
32,8.0,0.0,628.0961696309055,0.0,2295.0,2981.7768633480687,2907.352857255435,0.0,3693.8284320825705,13.293022720672894,607.4639563876016,10818.27355712805,42.92973718306804,0.0,1263.1223192003215,1324.3079708475652,0.0,7278.0751800522885,5834.33352816915,0.0
33,8.25,0.0,591.8751733916681,0.0,2295.0,3314.514086668257,3068.31957025896,0.0,3396.7340696609704,44.39472941668246,607.4639563876016,11162.345526557046,39.49873078086708,0.0,1155.6174372650817,947.3359681976493,0.0,7299.876409946315,5856.975523004793,0.0
34,8.5,0.0,573.6437995823779,0.0,2295.0,3847.834210886429,3207.861407320249,0.0,1984.652028805275,200.8814826620276,607.4639563876016,10684.81217340734,52.70737408884749,0.0,949.1814508348558,491.00860929128265,0.0,7262.905292307201,5879.613294904669,0.0
35,8.75,0.0,597.975708625709,0.0,2295.0,3842.7806846439835,2839.2509279155865,0.0,3114.0265976794717,0.0,618.2711605663374,10925.08112649362,0.0,0.0,1150.0453317133017,1021.172794759634,0.0,7337.854629555516,5899.350209889749,0.0
36,9.0,0.0,637.1997788089648,0.0,2295.0,3391.3412469179975,2122.7248574938844,0.0,4152.072993037208,8.351163492765842,656.8143177472267,10851.166271660977,0.0,0.0,1866.135452265762,1644.3454465404084,0.0,7398.963838593645,5908.75279327613,0.0
37,9.25,0.0,658.8896864371702,0.0,2295.0,3499.738335534657,2579.5214014595654,0.0,3660.0756413850822,0.0,767.4639563876016,10762.195358302988,0.0,0.0,1989.6776824426563,1022.7402782995384,0.0,7519.734460809966,5888.496406855702,0.0
38,9.5,0.0,582.6049745137776,0.0,2295.0,3682.6764465899364,2346.13154634101,0.0,3379.2034827704556,0.0,771.4188285418205,10514.968140685982,0.0,0.0,1944.583528497996,1070.7784818799162,0.0,7639.312245162498,5867.18378143105,850.512582861918
39,9.75,0.0,599.6871831675305,0.0,2295.0,4490.5594382540285,2432.6787076408264,0.0,2539.1409785142714,66.09463352963219,778.309304258401,10811.226224564736,0.0,0.0,1370.874100759373,877.8579092431602,0.0,7697.076262093156,5844.028289656125,0.0
40,10.0,0.0,650.0913385851093,0.0,2295.0,4153.124348319175,2648.194659369523,0.0,2839.304023298535,0.0,778.309304258401,10551.040483202,0.0,0.0,1877.326911746928,1108.230506769905,0.0,7848.500810561813,5820.8771165887665,0.0
41,10.25,0.0,639.9082390201022,0.0,2295.0,4292.37550467616,2104.3600066245886,0.0,2820.3395729904723,0.0,778.309304258401,10379.933446207226,0.0,0.0,1835.7443535692153,977.0609136060949,0.0,7942.098020077939,5797.730261423497,0.0
42,10.5,0.0,661.8167229428897,0.0,2295.0,4248.34205688127,2276.819025391087,0.0,2931.845332153691,0.0,778.309304258401,10391.915035854523,0.0,0.0,2056.969065004982,914.3793808187005,0.0,8084.366294649138,5774.587723354989,850.512582861918
43,10.75,0.0,639.9937078437097,0.0,2295.0,4176.161386813551,2364.836691630492,0.0,2585.8941858850203,0.0,778.309304258401,10123.469445259183,0.0,0.0,2195.193352474956,1123.8797008504905,0.0,8216.853523187197,5751.449501578066,0.0
44,11.0,0.0,647.5101723613961,0.0,2295.0,3844.681018425378,2104.1941908351814,0.0,3435.7324600449474,0.0,778.309304258401,10247.354516379342,0.0,0.0,2604.1221076926145,1084.6157418895125,0.0,8379.005921208667,5728.3155952877,0.0
45,11.25,0.0,639.6599729032813,0.0,2295.0,4537.173915784033,2452.7953869180296,0.0,2140.8488416518644,0.0,778.309304258401,10179.765972599773,0.0,0.0,1970.1030476933415,1053.585712030581,0.0,8498.469181606633,5705.186003679013,0.0
46,11.5,0.0,612.7623395472959,0.0,2295.0,4503.006843741581,2024.7782882315562,0.0,1918.036313085296,0.0,778.309304258401,9687.41407506138,0.0,0.0,2054.07524365129,887.4786310603143,0.0,8578.331848136015,5682.06072594728,0.0
47,11.75,0.0,882.2075131750573,0.0,2295.0,4118.651061305868,2169.7233119011507,220.0,2464.8124362515437,0.0,788.5511649463435,9693.66933101585,0.0,0.0,2484.490339573871,1063.399768012457,0.0,8720.15206701995,5656.19465448202,850.5125828619175
48,12.0,0.0,686.039815057924,0.0,2295.0,3821.953377479088,1811.031349262981,0.0,2852.5012719787987,0.0,789.1546521292005,9535.402824121496,0.0,0.0,2694.0445438581723,1311.3684234396803,0.0,8830.169956997099,5630.171655728492,0.0
49,12.25,0.0,638.7303178593086,0.0,2295.0,4198.946880406951,1876.3048613497094,0.0,2205.2870551800506,0.0,789.1546521292005,9336.580240923971,0.0,0.0,2344.2125441335133,955.5581863688765,0.0,8949.706594273466,5604.153510498383,0.0
50,12.5,0.0,637.5722484147282,0.0,2295.0,3990.696639864885,1533.3016300592847,0.0,2900.094088410703,0.0,789.1546521292005,9618.902853463405,0.0,0.0,2506.1743279988027,1326.7937039321075,0.0,9036.318186558043,5578.140217886469,717.149556567359
51,12.75,0.0,663.1483505446727,0.0,2295.0,3458.3578830636793,1888.2066476616287,0.0,2892.074140405124,0.0,789.1546521292005,9205.6432227307,0.0,0.0,3046.0684842650066,1863.3566078057397,0.0,9170.71259232812,5552.131776987692,0.0
52,13.0,0.0,626.2677640302286,0.0,2295.0,4245.8763203382105,2497.4799703478257,0.0,1407.7262660986385,0.0,789.1546521292005,9289.935078954675,0.0,0.0,2228.215570242459,1170.4707630092403,0.0,9272.77502282581,5526.128186897165,0.0
53,13.25,0.0,701.6219953031069,0.0,2295.0,3155.892030444559,1754.7287907630716,0.0,3305.7852205304516,0.0,796.1978149522848,9134.75770081974,0.0,0.0,3186.744996279076,1934.9233743269792,0.0,9410.71201562442,5498.241680923284,0.0
54,13.5,0.0,650.2638346997754,0.0,2295.0,4692.108521211793,2296.105393399935,0.0,830.0943359293401,0.0,800.0,9116.87257668738,0.0,0.0,1488.0400440811754,959.3844390696786,0.0,9471.20848474416,5469.34128347133,0.0
55,13.75,0.0,633.4758410636191,0.0,2295.0,2999.097910778544,1964.450330791182,0.0,2904.7011026137043,0.0,800.0,8850.578543305037,0.0,0.0,3203.372966931612,1734.9676602500465,0.0,9610.58041203485,5440.446276203545,0.0
56,14.0,0.0,629.4816729157384,0.0,2295.0,3329.000155335155,2409.409872465739,0.0,2253.1479635100577,0.0,800.0,8777.515028079959,0.0,0.0,2743.528181192395,1543.7353701333307,0.0,9797.17169737794,5411.556658114609,0.0
57,14.25,0.0,708.0413595311319,0.0,2295.0,3500.5794592515826,3002.237627606364,0.0,1215.256584520265,0.0,800.0,8804.964498146614,0.0,0.0,2429.8419087136745,1616.6907200320952,0.0,9893.293637311885,5382.672428199393,0.0
58,14.5,0.0,665.1107906134388,0.0,2295.0,3110.6430672214715,2783.908285490138,0.0,2179.057771453602,0.0,800.0,9011.808813131536,0.0,0.0,2583.384834740483,1814.6220278541925,0.0,10034.659590316722,5353.793585452954,0.0
59,14.75,0.0,582.9548453505388,0.0,2295.0,3517.6266367592034,3071.6764632368304,0.0,809.5654182632418,0.0,800.0,8684.296959776195,0.0,0.0,1926.4232402268367,1707.6505874937316,0.0,10112.808143501525,5324.920128870537,850.5125828619152
60,15.0,0.0,654.6519461204733,0.0,2295.0,3261.3970726302823,2672.3247983896686,0.0,1693.423555007079,0.0,800.0,8771.980761077068,0.0,0.0,1985.6517333435231,2058.8474192933436,0.0,10207.123586383845,5296.052057447572,0.0
61,15.25,0.0,696.8612279106998,0.0,2295.0,2607.4968509169794,2982.5860738166293,0.0,2150.4941933306254,0.0,800.0,8616.406150681276,0.0,0.0,2350.4964496777025,2220.932405647858,0.0,10355.033048390023,5267.189370179681,850.5125828619157
62,15.5,0.0,632.3007361733866,0.0,2295.0,2310.56494245142,2729.4202098413107,0.0,1949.3684582556693,0.0,800.0,8317.873957772787,0.0,0.0,2509.562119687856,2390.9616516586093,0.0,10410.51276968802,5238.332066062669,0.0
63,15.75,0.0,642.9009923899546,0.0,2295.0,2468.597915963596,2903.5545786074595,0.0,1566.3775059553768,0.0,800.0,8306.919473479315,0.0,0.0,2075.0356827412675,2186.158133610842,0.0,10453.890336420709,5209.48014409253,0.0
64,16.0,0.0,633.3598403247954,0.0,2295.0,2383.757929071166,3162.475893443244,0.0,1561.4516769849467,0.0,800.0,8322.095313924588,0.0,0.0,1996.8697130780513,2512.7678694325664,0.0,10535.965845630406,5180.633603265445,0.0
65,16.25,0.0,626.4432430380459,0.0,2295.0,2145.8735235909944,2969.735321068622,0.0,2001.0722725843953,0.0,800.0,8367.946073411062,0.0,0.0,2037.6867759105346,2753.653064261636,0.0,10610.749287651404,5151.792442577784,0.0
66,16.5,0.0,656.6100449225728,0.0,2295.0,1864.9440522165096,2803.7436823377666,0.0,2385.675073733115,0.0,800.0,8402.208255401136,0.0,0.0,2053.9331378452894,3239.2234978032443,0.0,10655.288152008787,5122.956661026101,0.0
67,16.75,0.0,672.287828965141,0.0,2295.0,1859.7290432071084,2743.570003012672,0.0,2574.6604041256246,0.0,800.0,8410.92030515725,0.0,0.0,1740.279867766975,3005.775888998966,0.0,10723.262860648654,5094.1262576071385,0.0
68,17.0,0.0,648.5811470767782,0.0,2295.0,1728.48593995389,3555.080521579926,0.0,1892.710801331596,0.0,800.0,8482.832901973048,0.0,0.0,1674.1336332043686,3219.8620915902666,0.0,10779.244602301344,5065.301231317827,0.0
69,17.25,0.0,644.4766718621197,0.0,2295.0,1645.1863195382296,3900.1245049826384,0.0,1147.7497980590692,0.0,800.0,8343.583950717817,0.0,0.0,1564.9360737050365,2940.0841392909547,0.0,10754.46015927781,5036.4815811552835,0.0
70,17.5,0.0,631.8401916990983,0.0,2295.0,1153.53277535387,3453.2386604812914,0.0,1985.7577992013992,0.0,800.0,8255.689043337461,0.0,0.0,1810.7499919642407,3564.4424372872013,0.0,10729.732702493911,5007.667306116812,0.0
71,17.75,0.0,610.2849185548413,0.0,2295.0,1501.6472827460316,3839.5506211299703,0.0,1207.09167781444,0.0,800.0,8233.0046631356,0.0,0.0,1280.5252116867798,2927.817486546425,0.0,10705.062100922636,4978.858405199904,0.0
72,18.0,0.0,626.6653961622874,0.0,2295.0,1045.7489849349665,3505.5386255559356,0.0,2340.2833250312374,0.0,800.0,8559.905539359852,0.0,0.0,1609.2586967571092,4051.2785032742067,0.0,10680.448223838239,4950.054877402236,0.0
73,18.25,0.0,629.8301687763067,0.0,2295.0,1193.9687801899152,3495.1181127510376,0.0,2030.4286986461389,0.0,800.0,8384.685422810784,0.0,0.0,1296.0387162653885,3584.458120867024,0.0,10655.890940815549,4921.256721721675,0.0
74,18.5,0.0,600.5988467228105,0.0,2295.0,1072.0896582335822,3785.847603928426,0.0,1861.203669951051,0.0,800.0,8413.542085390249,0.0,0.0,1375.886183137136,3560.3111866424006,0.0,10631.39012172928,4892.46393715627,0.0
75,18.75,0.0,603.3873803576929,0.0,2295.0,1168.605436851661,4301.730613093766,0.0,1161.3668872733967,0.0,800.0,8323.31555686113,0.0,0.0,1227.6077530688633,2941.617961103194,0.0,10606.945636753338,4863.676522704262,0.0
76,19.0,0.0,661.9675129265395,0.0,2295.0,1323.1222190744068,4261.573069756371,0.0,1089.8913534958385,0.0,800.0,8307.619129400078,0.0,0.0,935.3227916147359,3011.4246191695393,0.0,10582.557356360137,4834.894477364076,0.0
77,19.25,0.0,590.1917417408573,0.0,2295.0,1015.9857570585693,3074.5136108615498,0.0,2681.454567329865,0.0,800.0,8476.762193509127,0.0,0.0,1110.6354961591148,4414.08244678603,0.0,10558.225151319906,4806.117800134324,0.0
78,19.5,0.0,601.7413667546895,0.0,2295.0,964.2278702728044,3770.4203643023175,0.0,2117.0835797630416,0.0,800.0,8544.990447583474,0.0,0.0,997.0474266726941,3506.9394702423915,0.0,10533.948892700017,4777.346490013806,0.0
79,19.75,0.0,591.8986044405177,0.0,2295.0,924.3937894978156,3906.271652691225,0.0,1874.5084535128879,0.0,800.0,8408.27529126141,0.0,0.0,910.4182239559291,3871.244890217997,0.0,10509.728451864283,4748.580546001506,0.0
80,20.0,0.0,554.2736850360807,0.0,2295.0,953.6549691496087,4176.523462392435,0.0,1481.1156166629396,0.0,800.0,8352.020363168904,0.0,0.0,763.3645174768644,3449.4078451662936,0.0,10485.563700472296,4719.819967096599,0.0
81,20.25,0.0,564.2399995302063,0.0,2295.0,967.7926388924174,4651.948026629039,0.0,759.6779660984618,105.77111728189934,800.0,8215.949749371612,0.0,0.0,532.48063164849,2781.4000267499214,0.0,10433.592375589431,4691.064752298442,0.0
82,20.5,0.0,604.5195684109981,0.0,2295.0,744.9889093740435,4531.0523958352405,0.0,1492.7403964441087,145.79308600315596,800.0,8605.05521924555,0.0,0.0,622.8338659822564,2637.1743057634526,0.0,10371.197995175227,4662.314900606581,0.0
83,20.75,0.0,554.6309660100624,0.0,2295.0,678.9248910542153,3743.818640546688,0.0,2526.904513640481,0.0,800.0,8690.017079231322,0.0,0.0,537.4986317427793,3448.203364054182,0.0,10347.351763339806,4633.57041102075,0.0
84,21.0,0.0,558.6144160350415,0.0,2295.0,631.3769649450794,3365.0978818832887,0.0,2720.4425322195125,0.0,800.0,8453.302963012839,0.0,0.0,534.5967959670332,3716.243065152947,0.0,10323.56036053889,4604.831282540867,0.0
85,21.25,0.0,528.2302234795065,0.0,2295.0,572.6158630173503,4319.954080406346,0.0,1986.976458645231,0.0,800.0,8646.31617858942,0.0,0.0,393.1470331468301,3224.8685674443136,0.0,10299.823660705475,4576.097514167037,0.0
86,21.5,0.0,567.2065302925364,0.0,2295.0,418.028443145667,3934.0296463518043,0.0,2488.4831618431967,0.0,800.0,8568.334721048132,0.0,0.0,454.61103651119186,3416.3520855909373,0.0,10276.14153806242,4547.369104899552,0.0
87,21.75,0.0,570.8649127205226,0.0,2295.0,425.11503227793486,4022.1768691621733,0.0,2396.7801296538073,21.817271972254165,800.0,8590.024390345647,0.0,0.0,326.66387456262146,2801.165933014043,0.0,10246.76678048576,4518.646053738893,0.0
88,22.0,0.0,503.88409100673596,0.0,2295.0,404.6895549875315,4072.561004281101,0.0,2066.0212891566753,164.18195487095693,800.0,8498.569712289529,0.0,0.0,272.974933790145,2875.9247601011975,0.0,10179.957983712824,4489.928359685721,0.0
89,22.25,0.0,585.212660088117,0.0,2295.0,215.7063331825795,3637.768755809949,0.0,2402.347930611322,622.2813187990466,800.0,8587.891678314782,0.0,0.0,303.2892384490515,3463.0813670245707,0.0,9992.630666291167,4461.216021740891,0.0
90,22.5,0.0,540.6973025672338,0.0,2295.0,147.94921899683655,2612.6820799226102,0.0,2148.750551715925,1842.812482934956,800.0,8506.497031003095,0.0,0.0,273.2289264602022,4132.204938862396,0.0,9484.22281769285,4432.509038905437,0.0
91,22.75,0.0,545.1198323782962,0.0,2295.0,47.37601193079847,1777.0677435013763,0.0,2673.0215628570413,2559.5211834623533,800.0,8806.866669373274,0.0,0.0,207.57185383050452,5035.844588082381,0.0,8788.189161426313,4403.807410180585,0.0
92,23.0,0.0,563.2188246023841,0.0,2295.0,33.22362764899781,1441.623725255541,0.0,2743.0666165677803,2931.9295762537404,800.0,8881.624721123675,0.0,0.0,229.88019458200338,4865.721626885997,0.0,7995.656385644935,4375.1111345677455,0.0
93,23.25,0.0,560.9933029920613,0.0,2295.0,18.688709916569398,1397.2453604850173,0.0,2440.0108169262926,3150.0,800.0,8739.951584335819,0.0,0.0,181.3829322323138,4883.368718168871,0.0,7147.501940678804,4346.420211068514,0.0
94,23.5,0.0,497.2741946940505,0.0,2295.0,64.48620113529174,1872.7373883108794,0.0,2235.7638414733838,3150.0,800.0,9120.713236225503,0.0,0.0,153.13099516278953,3816.782345819049,0.0,6301.297635661435,4317.734638684673,0.0
95,23.75,0.0,504.41362966475,0.0,2295.0,36.01589740103899,2060.5326249989675,0.0,2016.4506595364649,3150.0,800.0,9053.585552271721,0.0,0.0,121.98671332605504,3908.9994116993394,0.0,5457.038986685632,4289.054416418192,0.0
