time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,418.4440410914062,0.0,1350.0,4088.0133329066475,4448.204473938618,0.0,2222.792242734693,434.69383639823786,1040.0,12125.25984488679,0.0,0.0,416.3109791099417,306.645808633957,0.0,3397.012586627996,7722.59824647783,0.0
32,8.0,0.0,443.4233147313027,0.0,1350.0,4172.7887513620135,3990.93477438055,0.0,2776.9424842530298,247.1469061532035,1040.0,12032.320907685214,0.0,0.0,664.7718000757957,465.76542621783165,0.0,3344.567791949549,7681.527680168074,0.0
33,8.25,0.0,542.9465584177484,0.0,1350.0,3643.888708412588,4345.3858054765205,0.0,3960.0,0.0,989.7158903535644,12014.710808188518,0.0,0.0,1456.8118665747952,990.0557001659583,0.0,3505.604337766663,7653.960373800508,0.0
34,8.5,0.0,585.1686855661017,0.0,1350.0,4658.231943108761,4198.390786212001,86.82157427216191,2500.7950050270956,143.57430673406807,1040.0,12262.644929787986,0.0,0.0,693.9132201230564,445.3005401684681,0.0,3487.269233641175,7612.9327642769,0.0
35,8.75,0.0,484.0003097182839,0.0,1350.0,4560.015893745729,3553.7482176226117,0.0,2945.281935685394,115.99154796394018,1040.0,11966.656628369445,0.0,0.0,1104.0504867691884,672.0588206834757,0.0,3472.6250543737196,7571.930831747344,0.0
36,9.0,0.0,444.7157400522193,0.0,1350.0,4838.295832344025,3668.344077091062,0.0,2625.46342692673,175.1419385122143,1040.0,11717.019139159964,0.0,0.0,936.494634129054,559.6998836877748,0.0,3541.0181550042857,7530.954560141979,0.0
37,9.25,0.0,828.803024749557,0.0,1350.0,4742.686300288859,3047.19986302144,256.8164572453348,3512.9148063799034,0.0,996.8479841075132,11703.3277898114,0.0,0.0,1436.4781969513415,708.6183058234667,0.0,3618.2405545739985,7501.569887686462,0.0
38,9.5,0.0,570.7667513680948,0.0,1350.0,4696.77797506286,2730.9355477929494,0.0,3744.4651266980472,0.0,1028.9592289733332,11475.493653774365,0.0,0.0,1798.5354232642433,634.5619894744998,0.0,3726.0602446046328,7463.596888498775,0.0
39,9.75,0.0,449.3646511011033,0.0,1350.0,5781.217019581734,2766.224366055729,0.0,1926.8864985190737,242.0906528923256,1040.0,11578.534573750187,0.0,0.0,907.2806422131824,319.35885831969586,0.0,3669.325931773766,7422.688417334349,0.0
40,10.0,0.0,593.4917266744608,0.0,1350.0,5381.003259584396,2550.6491986816945,0.0,2998.0361971017987,243.78037781124075,1040.0,11527.475235285652,0.0,0.0,1452.8612236138993,612.5555279820901,0.0,3697.5463407593597,7381.805548601626,0.0
41,10.25,0.0,530.2351833667267,0.0,1350.0,5303.90073023145,3147.229430547778,2.8964222300664915,2584.3253093216904,0.0,1040.0,11235.611191637514,0.0,0.0,1655.2975795593043,699.9216958446895,0.0,3842.3164332482397,7340.948266277408,0.0
42,10.5,0.0,568.9338650162026,0.0,1350.0,5518.594947309008,2511.5360363594596,0.0,2223.658149820839,72.5570295081779,1040.0,11088.399273685696,0.0,0.0,1662.5591892092248,522.1153012802981,0.0,3826.1346875085587,7300.116554348526,0.0
43,10.75,0.0,561.6044189038583,0.0,1350.0,4924.764760545533,2439.8581822109704,0.0,2991.6776863635064,0.0,1040.0,10938.047737054394,0.0,0.0,2286.5213720016923,895.7253162561002,0.0,3873.306334560085,7259.310396811832,0.0
44,11.0,0.0,543.0073615973029,0.0,1350.0,5686.776217325321,2237.037258419348,0.0,2366.673620252214,7.863905459448631,1040.0,11054.308924381396,0.0,0.0,1618.583183027495,391.8306140142634,0.0,3881.861805898724,7218.529777674195,544.2668202109157
45,11.25,0.0,549.327705030189,0.0,1350.0,4967.8750267533305,2028.8442095977832,0.0,2958.229243306307,31.253807163958143,1040.0,10627.684195689659,0.0,0.0,2403.2631755935945,786.3589526988001,0.0,3909.554575970396,7177.774680952492,0.0
46,11.5,0.0,627.1847713676585,0.0,1350.0,4885.319056489225,2000.8592785795202,0.0,3077.8927756365056,65.78816043130799,1040.0,10598.680822568664,0.0,0.0,2544.533383734334,846.2295376992204,0.0,3926.817972721324,7137.045090673603,0.0
47,11.75,0.0,612.7741310007209,0.0,1350.0,4893.370713673557,2224.551450531224,0.0,2750.5759119884888,79.4015203548162,1040.0,10510.991110254152,0.0,0.0,2534.0293230862394,1082.282692129629,0.0,3945.1732654123643,7096.340990874404,544.2668202109157
48,12.0,0.0,609.2064775723771,0.0,1350.0,4633.767678607337,2242.8833800121674,0.0,2847.9010868593305,69.79343394530893,1040.0,10282.828334157326,0.0,0.0,2794.887541786431,1204.1629952614323,0.0,3984.4212936668164,7055.662365601765,0.0
49,12.25,0.0,608.4301569114323,0.0,1350.0,4938.833544156751,2466.4774677586756,20.690138099888188,1960.1984150307396,90.0,1040.0,10074.042337550503,0.0,0.0,2488.9109824384645,1051.8839987333179,0.0,3992.800076692621,7015.009198912534,0.0
50,12.5,0.0,653.898486882567,0.0,1350.0,4286.760616064216,2147.171350308584,0.0,2811.3573831863955,0.0,1040.0,9864.661152761037,0.0,0.0,3151.9693868790687,1367.789791671747,0.0,4009.4376351988067,6974.381474873543,0.0
51,12.75,0.0,745.0548036473444,0.0,1350.0,4376.789865320365,2295.771833957153,133.06501191770678,2510.292943641909,0.0,1040.0,9830.864851189788,0.0,0.0,2989.293782746027,1386.0892059495611,0.0,4029.1825524336405,6933.779177561592,0.0
52,13.0,0.0,587.0334271591903,0.0,1350.0,3855.1182543878367,2115.265606779444,0.0,2883.275176431659,0.0,1040.0,9526.625610439749,0.0,0.0,3437.0295696416083,1387.6017493888187,0.0,4048.920733318068,6893.20229106345,339.32273992920454
53,13.25,0.0,578.8554543898185,0.0,1350.0,5049.490631071936,2887.782540630836,0.0,752.5412387725719,0.0,1040.0,9431.931394761754,0.0,0.0,2192.8532627375016,843.3015258492112,0.0,4054.3488506014146,6852.65079947584,0.0
54,13.5,0.0,587.9752045878477,0.0,1350.0,4042.1119730249443,2451.842308873909,0.0,2230.5730206970843,0.0,1040.0,9384.542189239522,0.0,0.0,3084.821381350782,1371.5128907450917,0.0,4076.895811649039,6812.124686905444,0.0
55,13.75,0.0,579.3328388057762,0.0,1350.0,4514.794519625335,2578.960727345814,0.0,1362.791772963047,42.234201169325175,1040.0,9265.16537453116,0.0,0.0,2530.9241364855225,1274.521271511581,0.0,4065.257353994479,6771.623937468886,0.0
56,14.0,0.0,591.1262381820061,0.0,1350.0,4311.700713766108,2379.467278775011,0.0,1847.5774978994507,0.0,1040.0,9275.468634184197,0.0,0.0,2521.4763513148278,1189.1784054698237,0.0,4069.0666575906857,6731.148535292732,0.0
57,14.25,0.0,628.6602141336433,0.0,1350.0,3781.5523637086103,2300.6717157035196,0.0,2090.232344247852,90.0,1040.0,8983.302637012115,0.0,0.0,2851.6685824518704,1827.6071839626843,0.0,4043.8158736531273,6690.6984645134835,0.0
58,14.5,0.0,630.55961304466,0.0,1350.0,4028.2046869411665,2379.637894792848,0.0,2009.1652182406362,0.0,1040.0,9054.096348280804,0.0,0.0,2378.136740598292,1576.457483780711,0.0,4061.754904373159,6650.27370927757,544.2668202109162
59,14.75,0.0,617.8108246306332,0.0,1350.0,3588.1099302710118,2892.5968219704914,0.0,1733.9007816389048,19.475642502528295,1040.0,8966.272351752303,0.0,0.0,2717.3540411135273,1737.3926496436602,0.0,4055.1803446453687,6609.87425374134,0.0
60,15.0,0.0,597.2419674799979,0.0,1350.0,4091.8654477086425,3553.7569524516944,0.0,786.029650400826,0.0,1040.0,9135.417015425628,0.0,0.0,1987.7277688591375,2138.900617073988,0.0,4065.2899706741146,6569.500082071063,0.0
61,15.25,0.0,643.4315400682185,0.0,1350.0,3191.2706770422137,3298.952727177278,0.0,1688.2364785548905,0.0,1040.0,8802.60941598088,0.0,0.0,2720.8942488398634,2234.716256962953,0.0,4083.2374130788767,6529.151178442912,0.0
62,15.5,0.0,609.7154585046738,0.0,1350.0,3316.6200983353847,3327.2871110316955,0.0,1494.1355518427258,0.0,1040.0,8804.194155742069,0.0,0.0,2317.194097820631,1814.2576806322534,0.0,4099.234997778785,6488.8275270429685,544.2668202109162
63,15.75,0.0,588.163025427663,0.0,1350.0,3350.139544184511,3871.4696016563676,0.0,1119.2600030190747,0.0,1040.0,9013.49110454484,0.0,0.0,1976.2268323446935,2067.4228374188533,0.0,4118.76513274131,6448.529112067207,0.0
64,16.0,0.0,591.8061847845483,0.0,1350.0,2860.982433669968,3647.921516344873,0.0,1553.2902736874828,22.72280120904651,1040.0,8843.110840126821,0.0,0.0,2081.2375704969113,1992.6096700087317,0.0,4111.305995726501,6408.255917721496,544.2668202109162
65,16.25,0.0,622.1731483022418,0.0,1350.0,2443.097014047172,3577.29406628086,0.0,2220.049480129169,0.0,1040.0,8851.928462448861,0.0,0.0,2278.2407598065943,3335.4520324978225,0.0,4137.194928695737,6368.0079282215875,0.0
66,16.5,0.0,601.8153649956429,0.0,1350.0,2672.1754929011527,4412.148201754604,0.0,1364.2265067965823,41.23595792970062,1040.0,9220.270044040211,0.0,0.0,1845.8253410166187,2592.6943849007553,0.0,4128.949482067816,6327.78512779311,0.0
67,16.75,0.0,574.861373296252,0.0,1350.0,2522.658181043451,4471.291630550572,0.0,1278.0135354397614,0.0,1040.0,8957.101973737534,0.0,0.0,1732.2258784944631,2909.020418599864,0.0,4148.65362558511,6287.587500671569,0.0
68,17.0,0.0,588.7473865183572,0.0,1350.0,2122.211804877855,4030.8556977143794,0.0,2328.127433144555,0.0,1040.0,9152.447549218432,0.0,0.0,1781.2665316417958,3287.228896488357,0.0,4168.35104666272,6247.415031102331,0.0
69,17.25,0.0,584.3022807889347,0.0,1350.0,2138.779653231067,4628.087137836133,0.0,1768.742897313925,0.0,1040.0,9211.30740759219,0.0,0.0,1526.5519239755197,3349.4369796983315,0.0,4188.041747594133,6207.267703340626,0.0
70,17.5,0.0,551.0960772643198,0.0,1350.0,1668.894322618556,4152.564347447416,0.0,2614.405758801926,0.0,1040.0,9144.76835160358,0.0,0.0,1767.849870467382,4221.0504661038185,0.0,4207.725730672053,6167.145501651537,0.0
71,17.75,0.0,578.0695585855927,0.0,1350.0,2093.432848882494,5270.645152206209,0.0,1237.4152236129369,0.0,1040.0,9294.630928562387,0.0,0.0,1181.1304819289726,2912.918792723415,0.0,4224.773922304422,6127.048410309993,0.0
72,18.0,0.0,559.1694922062527,0.0,1350.0,1806.6939074948582,5589.165316024014,0.0,1048.9568493996508,0.0,1040.0,9235.318013786606,0.0,0.0,1232.7155337951533,2953.565783128927,0.0,4223.409638573254,6086.976413600769,0.0
73,18.25,0.0,573.0710963690467,0.0,1350.0,1677.691508170932,5574.25388318843,0.0,1470.2404094193075,0.0,1040.0,9498.78613748396,0.0,0.0,1097.5435412400025,2340.7490976769,0.0,4222.045820293176,6046.929495818468,0.0
74,18.5,0.0,561.2072984939903,0.0,1350.0,1689.9210347474545,5527.9443977497085,0.0,1379.5505339523536,0.0,1040.0,9385.880101029863,0.0,0.0,968.3906125426658,2881.4676093580642,0.0,4220.682467305392,6006.907641267529,0.0
75,18.75,0.0,546.8424208361129,0.0,1350.0,1293.8309836816359,5645.02304305436,0.0,1721.4923851365907,0.0,1040.0,9460.106958060831,0.0,0.0,1285.5891822528706,2722.7120299740304,0.0,4220.039401096402,5966.91083426221,0.0
76,19.0,0.0,518.1646701150235,0.0,1350.0,1378.9163037542296,5271.34481462652,0.0,1908.59633385775,13.115438042553194,1040.0,9403.479653240365,0.0,0.0,1025.2789716463117,3013.4323953665585,0.0,4215.1824402801785,5926.939059126588,0.0
77,19.25,0.0,532.8889661421383,0.0,1350.0,1527.969436333615,6188.951882053476,0.0,1088.65809089453,0.0,1040.0,9612.477438391297,0.0,0.0,791.7173718761821,2213.7410731658433,0.0,4216.140187546379,5886.992300194551,0.0
78,19.5,0.0,514.185773708456,0.0,1350.0,1466.7546987032076,6582.482949448445,0.0,827.4835572799446,0.0,1040.0,9712.206864797477,0.0,0.0,714.0086974863627,2460.1440432251,0.0,4214.778849376437,5847.070541809788,0.0
79,19.75,0.0,505.37871004701094,0.0,1350.0,1218.563364130554,5741.809028735336,0.0,1923.7925677001767,0.0,1040.0,9728.457683593391,0.0,0.0,797.0349556283176,2612.5416340127226,0.0,4213.417975652654,5807.173768325791,0.0
80,20.0,0.0,496.5039247431169,0.0,1350.0,1243.2607176312172,6605.535656712902,0.0,688.1720131531333,30.404484184332176,1040.0,9420.868946938468,0.0,0.0,409.8275856563788,2020.3759978207402,0.0,4203.879946754057,5767.301964105842,0.0
81,20.25,0.0,494.67310042696784,0.0,1350.0,1142.909321079443,6612.299211047823,0.0,1124.1502196750544,0.0,1040.0,9699.509303763169,0.0,0.0,514.7170312541531,2552.604560810139,0.0,4210.697620909793,5727.455113523008,0.0
82,20.5,0.0,456.6873696717693,0.0,1350.0,1053.6799207619088,6681.666415634145,0.0,993.679010139484,90.0,1040.0,9712.337976863768,0.0,0.0,565.7805032859792,2162.176228292355,0.0,4185.28273130263,5687.633200960138,0.0
83,20.75,0.0,527.5587768910232,0.0,1350.0,999.0542904246611,5890.5964319680825,0.0,2187.5481188727663,0.0,1040.0,9835.616856241812,0.0,0.0,480.562785774778,2981.9886498417472,0.0,4198.873843076765,5647.836210809856,0.0
84,21.0,0.0,511.14606442885264,0.0,1350.0,760.8431637371573,5609.713869931321,0.0,2539.4980933304837,7.833323492575766,1040.0,9717.612947290212,0.0,0.0,493.7620990123968,3404.414077584805,0.0,4204.533567937441,5608.064127474551,0.0
85,21.25,0.0,482.8323569204308,0.0,1350.0,961.1937594181508,6820.059678569242,0.0,1089.0832256374977,62.510946795028644,1040.0,9799.686686573825,0.0,0.0,279.4727869857775,1494.1686694342723,0.0,4186.521654459279,5568.316935366376,0.0
86,21.5,0.0,508.02470084783954,0.0,1350.0,722.8643470669358,5963.512824367055,0.0,2158.4785816943036,0.0,1040.0,9686.502485354791,0.0,0.0,338.0601214717228,2989.8789015482257,0.0,4185.170421209758,5528.594618907238,0.0
87,21.75,0.0,553.921098192442,0.0,1350.0,683.8547877840454,6351.512013952965,37.43007404873735,1811.0663564305798,25.725236528663544,1040.0,9705.338803626886,0.0,0.0,207.94638846877712,1565.0030599438205,0.0,4176.965779719445,5488.897162528794,0.0
88,22.0,0.0,381.14643076985385,0.0,1350.0,560.7357288399832,5885.235273269643,0.0,2193.040895570459,0.0,1040.0,9607.86546691023,0.0,0.0,290.10488314335157,2085.1670095083027,0.0,4175.540729171435,5449.224550672445,0.0
89,22.25,0.0,456.8229714486647,0.0,1350.0,474.19197964416077,6100.964911148323,18.733719685373345,2421.237719063529,0.0,1040.0,9908.30535809272,0.0,0.0,244.7368440230929,1652.1247814990281,0.0,4174.116164806259,5409.576767789328,0.0
90,22.5,0.0,428.1037950664542,0.0,1350.0,331.2733466453684,6470.826784471786,0.0,1880.5772854813222,112.07777694101395,1040.0,9716.651398473035,0.0,0.0,200.80823811961275,1171.613993556187,0.0,4142.831664107883,5369.953798340313,0.0
91,22.75,0.0,412.56613230361063,0.0,1350.0,372.08844063324455,6430.617067361957,0.0,1842.836599701885,60.80223929848615,1040.0,9643.778214691962,0.0,0.0,111.75750903003296,927.1386786733682,0.0,4125.218967860136,5330.355626795994,204.94408028171165
92,23.0,0.0,362.8851022305378,0.0,1350.0,294.627826743016,5435.8146811374845,0.0,2610.2855481461606,174.95184795711927,1040.0,9502.794801753242,0.0,0.0,191.60103343268608,1905.3435455783049,0.0,4077.1998685397266,5290.782237636683,0.0
93,23.25,0.0,409.16600336341,0.0,1350.0,323.37684184768165,5977.88236819415,0.0,2509.774726770057,103.0736610028276,1040.0,9854.941594451306,0.0,0.0,36.0823963771284,817.8762001309565,0.0,4048.3473623343657,5251.2336153524075,0.0
94,23.5,0.0,276.6111063625924,0.0,1350.0,312.76249267254497,5312.488198707051,0.0,2904.9159618480116,90.0,1040.0,9693.555546865016,0.0,0.0,75.9066234809391,2036.7243340309021,0.0,4022.987861575749,5211.7097444429,0.0
95,23.75,0.0,320.2451995736011,0.0,1350.0,260.2349666340138,6398.364921203984,0.0,1317.0926020089623,623.0222831173435,1040.0,9628.469573390703,0.0,0.0,53.009610679437785,778.2578303874527,0.0,3855.6260723366518,5172.210609417594,0.0
