time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.00736524008515,0.0,135.0,0.0,80.1641224301813,0.0,0.0,0.0,40.58682345020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,84.51334917799949,0.0,135.0,0.0,82.61793922195719,10.744030105834296,30.516028871218793,0.0,81.17364690040468,0.0,45.0,0.0,127.04017883553924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.22243618833454,0.0,0.0,6.492929962557525,145.81237543379785,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,73.22671004811124,0.0,0.0,0.0,26.087604933305762,0.0,0.0,0.0,40.58682345020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.61410218861653,0.0,0.0,0.8849536722206892,93.30561808558168,6.994405055138486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,83.9143605730479,0.0,0.0,19.290498859168565,133.8694536508434,-1.0658141036401503e-14,0.0,0.0,81.17364690040468,0.0,45.0,10.690454042661482,107.12733306369432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,107.42408564691516,0.0,0.0,5.095983188499758,51.81736537562457,-8.881784197001252e-16,0.0,0.0,81.17364690040468,0.0,45.0,0.0,140.4599762966268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.8249877772385,0.0,0.0,4.529882692985009,18.389599846146233,0.0,0.0,0.0,81.17364690040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.90847913990466,0.0,135.0,0.0,120.6532932730278,0.0,0.0,0.0,40.58682345020234,0.0,45.0,36.995735324534564,122.12923892892468,80.0,0.0,373.6038209129208,0.0,0.0,0.0
0,0.0,R3Z2,77.97449600386871,0.0,0.0,1.7128162004710532,48.01328375341125,-1.9984014443252818e-15,0.0,0.0,40.58682345020234,0.0,90.0,22.784735550804378,204.14449890701877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.76173888154591,0.0,0.0,6.947065902352648,200.39114022310557,1.3322676295501878e-14,0.0,0.0,81.17364690040468,0.0,90.0,90.0,213.01027156240693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,67.87125511565218,0.0,0.0,4.280319428496057,66.64996693761329,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.70030316824123,0.0,0.0,11.617092386876024,51.22778394410187,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,305.75760628904595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,109.84734975656221,0.0,0.0,7.640226423908359,170.86336298421557,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,14.683418911555608,285.34350042040995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.91021476601998,0.0,0.0,9.997562278761023,73.13055143891978,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,86.28768906395695,0.0,0.0,29.890731297506335,88.21876582833465,7.105427357601002e-15,0.0,0.0,81.17364690040468,0.0,45.0,0.0,133.31271719486642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,82.36064629665393,0.0,0.0,7.240678441523144,99.48047572490918,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,140.751758215362,0.0,0.0,1.1606385490532318,92.6668251279497,6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,88.80385147594171,231.75567937389613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,58.00009094612477,0.0,0.0,2.9011663128886127,40.76639231871839,-2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,90.0,253.85291235710142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,89.98785533384277,0.0,0.0,0.0,131.52513517834078,0.0,0.0,0.0,81.17364690040468,0.0,45.0,45.0,140.5574412930043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,84.62227918399412,0.0,0.0,0.0,31.76888010600795,0.0,0.0,0.0,0.0,0.0,90.0,0.0,254.03946160473282,80.0,0.0,393.2786290092657,0.0,0.0,0.0
0,0.0,R4Z2,100.671144572806,0.0,0.0,6.5376209493554,30.666381026975394,-8.881784197001252e-16,0.0,0.0,40.58682345020234,0.0,90.0,90.0,258.0187043596253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,73.2457284246911,0.0,0.0,2.204622296129628,170.2855288504487,-8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,45.0,119.28437284892756,80.0,0.0,342.1416710116573,0.0,0.0,0.0
0,0.0,R5Z2,71.92289282860905,0.0,0.0,0.0,77.76913659296883,0.0,0.0,0.0,0.0,0.0,90.0,0.0,256.57580796574393,80.0,0.0,390.75208298349935,0.0,0.0,0.0
0,0.0,R5Z3,108.18099868434535,0.0,0.0,0.0,79.04334194401665,0.0,0.0,0.0,40.58682345020234,0.0,45.0,0.0,107.73369037130595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,76.42286553418303,0.0,0.0,6.175048453103919,39.02916048833892,-1.7763568394002505e-15,0.0,0.0,40.58682345020234,0.0,90.0,90.0,280.41194337875226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,135.377257513105,0.0,0.0,6.755639118506487,37.51188325743228,-3.552713678800501e-15,0.0,0.0,81.17364690040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,81.45019758461522,0.0,0.0,0.0,189.96642152554068,0.0,0.0,0.0,40.58682345020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,90.36222071446879,0.0,0.0,0.7648921479279522,176.74366746644608,2.220446049250313e-16,0.0,0.0,40.58682345020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,90.84818401906158,0.0,0.0,0.0,59.45930142364113,0.0,0.0,0.0,40.58682345020234,0.0,45.0,0.0,141.33074274785758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,96.194035006558,0.0,0.0,0.0,31.731787349227453,0.0,0.0,0.0,81.17364690040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,75.98035830001803,0.0,0.0,0.0,123.44165141509832,0.0,0.0,0.0,0.0,0.0,90.0,0.0,208.0431763245209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,91.43224480513457,0.0,0.0,0.07521673866115464,119.1623543815326,-6.966649479522857e-15,0.0,0.0,0.0,0.0,45.0,0.0,148.05271483143036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,109.89583529249589,0.0,0.0,0.7836042703941928,67.04356235019156,5.773159728050814e-15,0.0,0.0,81.17364690040468,0.0,90.0,79.80256775352507,219.30606385912097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,97.69663685774444,0.0,0.0,0.0,56.965584676574096,0.0,0.0,0.0,0.0,0.0,45.0,0.0,107.9056177286411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,111.65470332020523,0.0,135.0,0.15229852321333937,21.335132414045106,4.996003610813204e-16,0.0,0.0,0.0,0.0,45.0,0.0,118.49142678940365,80.0,0.0,373.38983581803404,0.0,0.0,0.0
0,0.0,R6Z2,54.09503866430694,0.0,0.0,0.0,50.878987485897476,0.0,0.0,0.0,40.58682345020234,0.0,0.0,0.0,0.0,80.0,0.0,332.5867698919047,0.0,0.0,0.0
0,0.0,R6Z3,76.77900163895342,0.0,0.0,0.0,22.508641618058142,0.0,0.0,0.0,0.0,0.0,90.0,90.0,186.70412600375082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,82.88814020131966,0.0,0.0,0.998868950571179,93.70638701405437,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,71.67324030513005,0.0,0.0,0.0,88.47141579922865,0.0,0.0,0.0,81.17364690040468,0.0,45.0,45.0,134.5359782402904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,89.12546730076036,0.0,135.0,0.0,55.56991817142996,0.0,0.0,0.0,40.58682345020234,0.0,90.0,90.0,233.4547887400458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,132.45705272857415,0.0,135.0,8.42849215181704,89.77357602373948,-3.552713678800501e-15,0.0,0.0,81.17364690040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,77.16141066502414,0.0,0.0,0.0,67.96595121935127,0.0,0.0,0.0,81.17364690040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,117.67930978551777,0.0,0.0,1.4348817538282432,55.43262509095199,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,128.62041777469085,0.0,0.0,0.0,79.36080536132488,0.0,0.0,0.0,40.58682345020234,0.0,45.0,0.0,131.44455893549085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,76.19671270842561,0.0,0.0,0.0,74.79591306434364,0.0,0.0,0.0,0.0,0.0,45.0,45.0,132.95914461317338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,118.94358680360479,0.0,0.0,0.0,16.463858850037074,0.0,0.0,0.0,40.58682345020234,0.0,90.0,42.39300199438263,193.2878420574689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,109.28244134671624,0.0,135.0,4.260176770110462,87.82812855154836,-3.552713678800501e-15,0.0,0.0,36.57063360973283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,84.58219335072307,0.0,135.0,0.0,0.0,0.0,177.48400750171956,0.0,73.14126721946566,0.0,45.0,0.0,137.3673349896218,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,89.0714123774308,0.0,0.0,0.0,155.264870570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,66.54437697897467,0.0,0.0,0.0,40.316162289542824,0.0,22.272860575802206,0.0,36.57063360973283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,72.45160880808855,0.0,0.0,0.8875441300895659,141.85440775258712,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,86.59352936259766,0.0,0.0,0.44123936856422574,101.52972045647971,2.4424906541753444e-15,0.0,0.0,73.14126721946566,0.0,45.0,0.0,117.46080734932463,0.0,0.0,0.0,0.0,0.0,0.0
