time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,405.0,1200.1966553196498,4069.3062321134867,573.0991523901466,2023.255700875332,180.9750006923374,0.0,8752.644333595888,488.4288714220094,0.0,6.927791673660977e-14,0.0,0.0,2318.9022009659793,1903.0174198598602,0.0
22,5.5,0.0,0.0,0.0,405.0,1235.2077013405394,3937.8507746457058,707.6359455061461,1827.0157812888278,110.19236827979022,24.23681531028484,8645.243103861692,485.82523188812013,21.974558469889416,-2.3092638912203256e-14,0.0,0.0,2309.0655598544563,1896.1955901343106,0.0
23,5.75,0.0,0.0,0.0,405.0,1315.477336672864,3955.185383561814,762.5356989066747,1267.3277155166672,355.7544552540811,115.21422359672968,8629.2083224942,541.3856993097298,0.0,5.684341886080802e-14,0.0,0.0,2209.866526659032,1883.320683333212,0.0
24,6.0,0.0,0.0,0.0,405.0,1354.5166858941132,3674.189995544466,512.0225185674105,2130.9528399992605,159.15987728382174,201.62528970336766,8868.649270185633,531.2843104160544,22.243754400463086,-1.2434497875801753e-14,0.0,0.0,2189.9854491862343,1828.9571227631357,0.0
25,6.25,0.0,0.0,0.0,405.0,1535.0795082390616,3944.4731526057444,420.25824108202596,1754.4707736790606,82.87356525303788,168.16670440230922,8670.23311896484,498.7640866292089,0.0,9.059419880941277e-14,0.0,0.0,2194.5774917655785,1783.5707081176108,0.0
26,6.5,0.0,0.0,0.0,405.0,1629.076339222343,3043.4725570148235,346.961621139904,2820.0,70.32103421468041,157.82007311187945,8629.511154691378,508.0681909345236,69.90681352312593,4.618527782440651e-14,0.0,0.0,2251.6420725398516,1757.3071077156999,0.0
27,6.75,0.0,0.0,0.0,405.0,1781.4034328986427,3205.013007305152,913.9289839770088,1245.8500611545921,717.0306750016301,179.89647644072025,8915.643152509176,556.1219388277841,61.13426108613368,1.0658141036401503e-14,0.0,0.0,2087.3026847555366,1708.7890463059107,0.0
28,7.0,0.0,0.0,0.0,405.0,1885.621893259262,3323.117843439108,626.3231971803605,2086.3997067060627,90.95475572350648,240.0,8915.035788442618,527.0087658164698,0.0,5.329070518200751e-15,0.0,0.0,2120.1556653427037,1644.1698530014164,0.0
29,7.25,0.0,0.0,0.0,405.0,1975.8427570862038,2656.620450887498,711.8385287530309,1579.2590933313847,1006.3736116364544,240.0,9259.202230030101,570.1996228756213,138.30498315506878,7.105427357601002e-15,0.0,0.0,1848.9285810932859,1579.5617185899978,0.0
30,7.5,0.0,0.0,0.0,405.0,2087.4387986922516,2955.711145943396,679.8098265879511,2040.7622216203845,257.8711119347525,223.79860605658305,9146.279342770216,576.4785568975414,131.66442653755578,-3.552713678800501e-15,0.0,0.0,1824.0335186325506,1519.307070561188,0.0
31,7.75,0.0,0.0,0.0,405.0,2244.866408581552,2589.6824452122364,779.7711216812172,854.9145828714202,1042.9384722048235,240.0,9101.264014644905,590.0520980053517,354.0388860883042,4.618527782440651e-14,0.0,0.0,1538.0175799867363,1454.7203050974388,0.0
32,8.0,0.0,0.0,0.0,405.0,2436.6429602470294,2572.338939915712,787.2911482388039,1064.0593887981674,556.4968759790647,240.0,9008.624941435864,576.0862151022649,370.70941315482185,1.7763568394002505e-14,0.0,0.0,1384.076116144781,1390.1445929770828,0.0
33,8.25,0.0,0.0,0.0,405.0,2576.1677270699006,2625.4144712500015,811.0780371089884,1263.8973282167656,527.1097153105969,240.0,9141.42033486706,545.8526915745409,146.900364336267,-1.4210854715202004e-14,0.0,0.0,1238.4348475970298,1325.5799323084568,0.0
34,8.5,0.0,0.0,0.0,405.0,2773.6766426154936,2718.8859787449614,675.9855675714027,1845.3726696453587,105.07833938171238,94.3375277230443,9116.049303492295,485.2529427366006,112.64375381622206,-3.552713678800501e-15,0.0,0.0,1230.3186555548361,1300.0679617961182,0.0
35,8.75,0.0,0.0,0.0,405.0,2792.328324738462,2584.745400970441,578.6368501183532,1916.48478012841,120.69243637873868,205.10091958949423,9126.04019562111,559.6828943111448,23.16407062559807,-4.618527782440651e-14,0.0,0.0,1208.6589711572353,1244.872652183039,0.0
36,9.0,0.0,0.0,0.0,405.0,3090.6874159759273,2281.3253224113064,907.1013564492539,1149.600851955986,717.4708621486997,147.61249893567825,9311.940734592561,554.1654803359773,70.62596609751836,3.197442310920451e-14,0.0,0.0,1014.7031516967288,1205.0953027625283,0.0
37,9.25,0.0,0.0,0.0,405.0,3161.7303562451225,2662.7395554159375,547.6673657037697,1707.4236086085425,257.2455060404944,116.32973231408258,9134.87036033148,474.35514660113796,0.0,3.552713678800501e-14,0.0,0.0,988.5520650963853,1173.709422370497,0.0
38,9.5,0.0,0.0,0.0,405.0,3201.9062574674695,2767.77364114569,384.49366197123874,1241.7917538609768,585.147534215476,126.83338337980776,9265.051044832362,564.6070300870427,151.3127219709317,-6.039613253960852e-14,0.0,0.0,866.064777516655,1139.513639348431,0.0
39,9.75,0.0,0.0,0.0,405.0,3306.146150632004,2552.453311709259,434.44291021541164,1469.763416205658,264.0398375972485,198.904580174821,9134.794281752951,493.31540074992256,41.13161747610579,-1.4210854715202004e-14,0.0,0.0,799.738410428244,1086.0066002026235,0.0
40,10.0,0.0,0.0,0.0,405.0,3565.01336250317,2762.4195018205382,452.30724203219927,1138.7240955611228,112.92273450205678,165.49499694620806,9004.164794235134,457.61888242017966,0.0,1.4210854715202004e-14,0.0,0.0,780.1579004580764,1041.463426462738,0.0
41,10.25,0.0,0.0,0.0,405.0,3618.9767434179444,2884.2073482407914,341.89889187185213,1558.498932640321,0.0,0.0,8952.302482498326,412.75335949284107,0.0,7.815970093361102e-14,0.0,0.0,840.5703199528552,1041.285190986764,0.0
42,10.5,0.0,0.0,0.0,405.0,3654.7457308418966,2209.766707463031,698.3568397305651,741.3578850524716,527.74815248635,94.92627399109114,8754.336948835678,500.3612878561912,28.888586439785456,6.394884621840902e-14,0.0,0.0,717.7688471834548,1018.6664989223394,0.0
43,10.75,0.0,0.0,0.0,405.0,3693.0023446178507,1777.138630113075,443.96979437876297,1578.0839332396552,253.21690345746197,139.03116138368688,8702.12024482548,528.8640069177849,0.0,0.0,0.0,0.0,672.7180060682183,983.0868207185616,0.0
44,11.0,0.0,0.0,0.0,405.0,3638.942517896421,1720.6586646091375,455.87441599557764,1014.6327822030227,606.5484057900776,211.10231033372264,8626.738423559224,443.4841090855083,130.49521764575687,2.842170943040401e-14,0.0,0.0,507.29015993687307,926.3372175221733,0.0
45,11.25,0.0,0.0,0.0,405.0,3755.0423409907726,2015.6422540604901,266.98985712887094,1504.3727606467191,69.26713790142335,137.3797351551239,8561.940065471996,444.29999923676615,0.0,-7.105427357601002e-14,0.0,0.0,495.72845887552376,889.357050658928,0.0
46,11.5,0.0,0.0,0.0,405.0,3755.6074359090585,1789.540135626207,249.1088182120894,1478.2081207918338,114.36226662770844,123.1288070419844,8566.625586246346,488.75588877802664,162.91411325943739,0.0,0.0,0.0,463.67057575839084,856.2028622268207,0.0
47,11.75,0.0,0.0,0.0,405.0,3744.912488133999,2115.673048717326,325.0975330150954,1626.7015282302527,19.115542471272718,71.65742394008524,8330.530916103178,308.6051099512583,8.213147451834715,2.842170943040401e-14,0.0,0.0,479.7446769504963,883.0073768516143,0.0
48,12.0,0.0,0.0,0.0,405.0,3812.6959342379005,2158.699352894584,130.38854740875334,2558.5512113761242,0.0,29.44544688393317,8299.035073164956,72.38116276977287,0.0,-2.842170943040401e-14,0.0,0.0,615.4720860097865,939.4696953877049,0.0
49,12.25,0.0,0.0,0.0,405.0,3767.7602480065516,2402.2961980908617,148.3438254198692,1445.223344128296,29.216043301302932,54.68387824962424,8076.581731398043,279.96283798967846,0.0,2.842170943040401e-14,0.0,0.0,673.3609740598382,963.2071964434657,0.0
50,12.5,0.0,0.0,0.0,405.0,3698.948354483107,2163.3500968958188,224.0509013288046,1397.0833437654578,49.536893243346356,128.57536001948668,8209.825622490192,271.3361110286155,0.0,-3.552713678800501e-14,0.0,0.0,666.2450890367784,950.5312416292409,0.0
51,12.75,0.0,0.0,0.0,405.0,3739.2686432835862,2440.3818656899994,22.654867562645535,1428.8377240791697,85.23696576847257,0.0,8154.071044283303,208.51002737613237,0.0,-4.263256414560601e-14,0.0,0.0,666.1602486981828,966.6684561771837,0.0
52,13.0,0.0,0.0,0.0,405.0,3704.9465243060504,2930.555801260834,129.7952971927378,519.3135043740293,241.79859169193992,69.25622379486543,8098.2610219133985,337.73707648177367,0.0,1.4210854715202004e-14,0.0,0.0,603.9732458420482,999.2051815834308,0.0
53,13.25,0.0,0.0,0.0,405.0,3660.006579367487,2836.3845902598327,83.95198681661142,1370.5504416724878,16.11363013293095,99.81760355866943,8103.18431983232,134.64285540113787,0.0,1.4210854715202004e-14,0.0,0.0,662.8526714247128,1024.4793661647036,0.0
54,13.5,0.0,0.0,0.0,405.0,3506.4760026816443,2590.6122199820293,140.46603919160546,1651.856021619868,0.0,80.0,7878.0341773976,186.64542568446802,0.0,3.552713678800501e-14,0.0,0.0,772.1254357980267,1050.4320491314688,0.0
55,13.75,0.0,0.0,0.0,405.0,3424.093065880226,2835.766369397809,82.40303483075274,1557.483039199857,0.0,100.7145223066936,7680.9279893110825,83.42592125279596,0.0,-1.4210854715202004e-14,0.0,0.0,901.7192424826774,1079.2222276375926,0.0
56,14.0,0.0,0.0,0.0,405.0,3456.596032014165,3263.7878027665074,32.44587621369618,1215.2863191959761,5.979735512988469,21.72092200631903,7583.257471953947,81.42112401232201,0.0,4.618527782440651e-14,0.0,0.0,1034.0840340622694,1145.6773016979541,0.0
57,14.25,0.0,0.0,0.0,405.0,3378.8252202226604,3373.069790599797,60.251408217073475,617.952459107116,144.52307250875126,179.6635610385241,7758.965439728962,71.26592299900926,10.259734814894827,-3.552713678800501e-14,0.0,0.0,1056.8818489417622,1144.9129540460235,0.0
58,14.5,0.0,0.0,0.0,405.0,3213.959334343965,3105.3562959815276,9.48282688075497,1109.6569349133263,60.87688165927108,0.0,7327.293598359269,78.33214644693385,0.0,0.0,0.0,0.0,1102.3048093725397,1232.6828864654976,0.0
59,14.75,0.0,0.0,0.0,405.0,3146.4546694853166,2514.0535604789907,127.6244300752839,1390.3860756744957,123.18352691090831,75.54616001237348,7233.263883353784,74.62758811370445,0.0,-5.684341886080802e-14,0.0,0.0,1141.575220568392,1281.9140393024802,0.0
60,15.0,0.0,0.0,0.0,405.0,2934.9572291297663,3184.0080126703774,190.0073770558158,803.2529576758777,214.14129535038373,107.05708241618667,7316.499798818171,119.78752703787671,0.0,2.4868995751603507e-14,0.0,0.0,1192.15031054331,1290.6621674479918,0.0
61,15.25,0.0,0.0,0.0,405.0,2824.3820993281356,3242.5459692296763,6.3976570337110275,422.9841559801313,81.26041867197632,79.10893588390192,7136.760044369184,241.85428812666854,0.0,1.4210854715202004e-14,0.0,0.0,1168.9643576256926,1306.5473800046823,0.0
62,15.5,0.0,0.0,0.0,405.0,2694.986330753375,3442.2484378807044,0.0,1099.720241507465,0.0,26.501796043687563,7117.155472912713,67.4946752216972,0.0,8.526512829121202e-14,0.0,0.0,1256.2853678026233,1352.7392535469821,0.0
63,15.75,0.0,0.0,0.0,405.0,2431.1810956881172,3772.397235885359,0.0,1361.4514389454487,0.0,30.586748605344454,7140.584487893065,96.30100274745233,0.0,8.881784197001252e-15,0.0,0.0,1406.6931320211363,1412.7485386403448,0.0
64,16.0,0.0,0.0,0.0,405.0,2409.9674313339106,3530.3512607623934,140.08912908402698,1455.947793484638,0.0,0.0,6977.615337645024,243.97190983141482,0.0,7.105427357601002e-15,0.0,0.0,1590.505621903808,1505.5404492969744,0.0
65,16.25,0.0,0.0,0.0,405.0,2188.9579523728057,3391.611707073266,244.21367768130085,261.0940645851168,284.64513861275066,80.0,6893.4836091672605,262.49524524819253,0.0,-1.3322676295501878e-13,0.0,0.0,1516.3725084389748,1529.6508991784563,0.0
66,16.5,0.0,0.0,0.0,405.0,2084.355707065261,3825.986413887518,50.520233076325596,576.7105738685091,49.89816784169318,0.0,7061.037037005833,265.50439882400724,0.0,5.329070518200751e-15,0.0,0.0,1502.6910695344434,1571.9237879345023,0.0
67,16.75,0.0,0.0,0.0,405.0,2002.3263443267576,3645.164496139305,9.333168432312263,1507.558543420222,0.0,0.0,7023.609890002072,77.86576374394576,0.0,1.7763568394002505e-14,0.0,0.0,1580.0037258793004,1635.598843282745,0.0
68,17.0,0.0,0.0,0.0,405.0,1803.8370982684385,3686.44823262661,54.886748468985274,1256.1647997546434,60.306051540181045,27.33071774918602,6852.0547462126315,79.17833652438729,0.0,4.440892098500626e-14,0.0,0.0,1617.5757889635363,1691.4774255560715,0.0
69,17.25,0.0,0.0,0.0,405.0,1653.0284981908844,4151.6077532493755,131.11822130299106,595.0076845842988,52.81654333089365,80.45615104245655,6793.509732667406,259.9973104115527,0.0,-1.2789769243681803e-13,0.0,0.0,1667.8813680181138,1725.5877093522427,0.0
70,17.5,0.0,0.0,0.0,405.0,1590.9573718887018,4208.0494857848435,105.95915558485834,794.1894292253014,75.54356772963106,0.0,6884.82830684376,263.7285874865991,0.0,-2.042810365310288e-14,0.0,0.0,1696.9848141543255,1801.6996391161665,0.0
71,17.75,0.0,0.0,0.0,405.0,1475.061159464866,4360.069065188495,0.0,1409.8861139698524,0.0,0.0,6992.1291870720015,229.97713753519173,0.0,-1.7763568394002505e-15,0.0,0.0,1807.5575193954417,1892.9676527358947,0.0
72,18.0,0.0,0.0,0.0,405.0,1358.9117692064294,4645.178078227768,157.8490663993242,1252.672581164112,0.0,0.0,6736.283254455132,239.28949577139426,0.0,-1.9539925233402755e-14,0.0,0.0,2020.9029631671629,1981.7574163280312,0.0
73,18.25,0.0,0.0,0.0,405.0,1382.9391109743547,4462.889546885234,169.63281458061203,841.6841644438822,2.1985547558934115,44.425510639879576,6914.172180374078,267.4345872882924,0.0,8.260059303211165e-14,0.0,0.0,2095.030086512345,2043.7921356318882,0.0
74,18.5,0.0,0.0,0.0,405.0,1282.5489737685316,4834.76031761242,48.855264262911824,805.5806021487834,4.882086484627095,0.0,6861.201374195995,266.14149358465113,0.0,-1.4210854715202004e-14,0.0,0.0,2196.7366224093844,2118.061394598568,0.0
75,18.75,0.0,0.0,0.0,405.0,1153.810994205451,4405.161898716135,105.99792030255102,625.2537762122201,103.36981381184292,56.46889302525183,6941.196595500381,271.4408204637183,0.0,5.595524044110789e-14,0.0,0.0,2177.6115210509265,2131.703190931203,0.0
76,19.0,0.0,0.0,0.0,405.0,1016.9671458597153,5520.75850688466,0.0,1325.7118611303845,0.0,0.0,6874.129777402256,186.5945268706039,0.0,2.7533531010703882e-14,0.0,0.0,2442.245042937273,2228.1132036279187,0.0
77,19.25,0.0,0.0,0.0,405.0,901.5248414817983,5142.304710973569,205.90884081770923,634.5229635846798,8.584763450952849,0.0,6910.966570243446,264.75125336354176,0.0,5.684341886080802e-14,0.0,0.0,2519.681490737259,2293.515544050289,0.0
78,19.5,0.0,0.0,0.0,405.0,917.9029920457521,4879.091868189138,163.1930762245207,1065.5213979978641,116.03609874525452,0.0,6979.151718737051,242.4194477099451,0.0,-6.394884621840902e-14,0.0,0.0,2590.6961639533883,2372.8743562569457,0.0
79,19.75,0.0,0.0,0.0,405.0,723.8356159668793,4811.394109121777,46.03426570033557,889.7473150089982,122.104337029801,80.0,7019.629326458493,260.93613571150183,0.0,-3.8191672047105385e-14,0.0,0.0,2574.626641850185,2402.3257971625185,0.0
80,20.0,0.0,0.0,0.0,405.0,660.1237745927482,5014.589209246206,29.48387421278295,1304.2011262858393,0.0,39.991070224530205,6912.848685359013,246.49601451721307,0.0,3.3306690738754696e-14,0.0,0.0,2676.633132665697,2465.814964958931,0.0
81,20.25,0.0,0.0,0.0,405.0,703.0165459707232,4934.1518643527515,69.10215964104738,883.7357632793334,110.90209662356664,129.14067705362802,7050.423908180274,257.5656254127964,0.0,9.325873406851315e-15,0.0,0.0,2705.6740972452967,2468.0891483025193,0.0
82,20.5,0.0,0.0,0.0,405.0,595.4022574318545,5141.297986929191,5.526637920365957,2058.155073800242,0.0,0.0,7075.404298727258,257.6962709196581,0.0,19.566826245106842,52.78737492294192,0.0,2947.09157283032,2541.530779266314,0.0
83,20.75,0.0,0.0,0.0,405.0,525.4299233013054,4896.61765439284,80.92823564570541,1586.4259723352793,0.0,60.84355987390151,7036.904442226356,254.53683178905416,0.0,18.297075732678987,102.61842128238165,0.0,3071.483382880995,2572.6622887596513,0.0
84,21.0,0.0,0.0,0.0,405.0,475.84403652477147,4770.923921755767,321.0737722835501,734.7774475178405,33.947949326825324,175.54017708603118,6963.1776822742195,250.01690134599073,0.0,22.202462756602685,133.03135477510227,0.0,3083.770688156454,2543.8270568063044,0.0
85,21.25,0.0,0.0,0.0,405.0,353.1823078888811,4548.381981733395,233.05532570878668,1472.9409576094195,0.0,10.365798437625358,6836.5993445411705,247.4625518266555,0.0,34.41917224350477,146.0286000191432,0.0,3141.8148966789313,2575.961475068014,0.0
86,21.5,0.0,0.0,0.0,405.0,419.6842260780176,4528.94528756941,338.64278366671016,1287.2383053350443,182.3228883629929,105.29816408324982,7231.944400710324,274.7785078042164,0.0,34.058666625868014,13.549660712775022,0.0,3117.0237938673577,2587.482381707342,0.0
87,21.75,0.0,0.0,0.0,405.0,332.3822353656364,4082.3158557801767,300.9353372194803,1331.1329182079453,472.94017000194555,225.15045456843092,7284.250746402215,313.2695945367869,0.0,23.218274375754557,162.78648561120824,0.0,3011.7599825155694,2538.3520041386673,0.0
88,22.0,0.0,0.0,0.0,405.0,333.73264948221174,4170.1422668794885,359.16517395887837,235.1467203126798,857.6201770024885,369.22233907029727,7027.7124130888,297.6830863827554,0.0,2.7727820040013285e-14,0.0,0.0,2773.012041799655,2438.9556175128614,0.0
89,22.25,0.0,0.0,0.0,405.0,325.26207334143675,4521.224753112783,225.4245805344131,1436.0147353676223,124.63034824392896,206.35902983643203,6916.940617505029,292.12765127055235,0.0,-2.5146551507759796e-14,0.0,0.0,2847.867198014975,2411.651617084104,0.0
90,22.5,0.0,0.0,0.0,405.0,259.35258732288037,4459.105029759722,184.4171214119849,1436.5747051063934,187.06274580844118,204.5136347810409,7083.920647692597,286.27242876850664,15.33618039211133,3.6637359812630166e-14,0.0,0.0,2869.9834050406353,2358.940392654628,0.0
91,22.75,0.0,0.0,0.0,405.0,214.47598011705347,4003.053190686301,368.16353508598917,534.2695860054555,629.0771331809335,398.32415578394284,7091.9758265095625,305.42842658775123,234.18381906213608,2.0469737016526324e-14,0.0,0.0,2693.3049148563728,2251.7746048116733,0.0
92,23.0,0.0,0.0,0.0,405.0,174.57497485529993,4452.1764144191775,440.6055895145957,845.306201161723,187.14641219516812,395.0912581391955,7017.225932341901,288.13047481445375,0.0,-3.608224830031759e-14,0.0,0.0,2675.939544532126,2145.4936647846957,0.0
93,23.25,0.0,0.0,0.0,405.0,171.0289434052867,3651.4165396820367,299.5630399719399,1144.7620557625369,705.311325237387,318.09090466066436,6947.496999636101,287.8060665527689,0.12035762882314316,1.432187701766452e-14,0.0,0.0,2486.7539964335033,2060.4813390497343,0.0
94,23.5,0.0,0.0,0.0,405.0,186.5516662026982,4360.209769546006,413.4893227881446,1475.6913361487004,77.56142223685345,199.72298118567377,6985.407720620295,294.5297302891024,0.0,8.446021659835878e-14,0.0,0.0,2528.794043601958,2036.871596579533,0.0
95,23.75,0.0,0.0,0.0,405.0,218.24898090564884,4020.6539515954223,367.86672068000746,1409.7770763895583,504.1919503885225,220.00119117975416,7206.162748638833,296.26074370445843,15.98644752374176,1.587618925213974e-14,0.0,0.0,2407.8981693334854,2014.866015025326,0.0
