time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,188.08358700423753,0.0,1485.0,329.8868036594441,8981.99713109769,0.0,2780.3462981750745,990.2228857897384,564.2883979015935,10088.657929619305,0.0,0.0,2.7391283685673784e-14,33.737153276559965,0.0,4523.749689495624,6117.789797332841,0.0
1,0.25,0.0,222.7019983365316,0.0,1485.0,339.50345567685054,9289.272585417544,0.0,3418.8403817698654,492.04490371943655,369.8354089537095,10345.180476908652,0.0,0.0,10.706169462927118,182.08201454594646,0.0,5230.066000708925,6278.117698481849,0.0
2,0.5,0.0,223.73364944752913,0.0,1485.0,415.5855882997656,9015.049889759943,0.0,3624.8664997040555,388.9290861236276,325.6421726956955,10221.339587135559,0.0,0.0,6.088339292870589,128.6934308549147,0.0,5959.8700191126145,6450.245753216282,0.0
3,0.75,0.0,216.05699974489158,0.0,1485.0,423.41450498425957,9643.97484501054,0.0,2725.4128075160993,927.7245121940807,267.00090106095735,10446.470571021044,0.0,0.0,13.468221507871487,54.14792529569421,0.0,6541.325068476175,6638.04313853733,0.0
4,1.0,0.0,241.44899241983958,0.0,1485.0,412.00998046685044,8657.127384347757,0.0,4742.582273595119,58.15164315308752,160.0,10463.422289142974,0.0,0.0,104.81264298079977,1538.6933100691097,0.0,7359.899765502197,6854.4672096970535,0.0
5,1.25,0.0,283.7075778650213,0.0,1485.0,520.0171896890155,9172.216088248704,0.0,3965.5558018561946,301.83856652812483,78.20696775246897,10429.127036209487,0.0,0.0,110.10560264131426,1277.170420888369,0.0,8110.739368367313,7092.753535826135,845.2032035824848
6,1.5,0.0,303.90574206669777,0.0,1485.0,514.1332403189135,8190.349614752296,0.0,3686.7902812380535,1717.8569422675032,0.0,10491.95124606534,0.0,0.0,158.5760630853632,2019.7856089643649,0.0,8473.228644896219,7349.200298068423,0.0
7,1.75,0.0,316.46360954657314,0.0,1485.0,474.4985366230564,7495.2671435191805,0.0,3615.9032691001767,2623.639269846556,0.0,10647.844609542397,0.0,0.0,333.7406514482383,2780.449195345203,0.0,8587.456712206455,7589.655053985005,0.0
8,2.0,0.0,318.52474268876796,0.0,1485.0,564.1951616367336,6992.543703745602,0.0,3828.9300741154257,2939.3481210202563,0.0,10761.49231782925,0.0,0.0,278.4147795103808,3105.6314234688193,0.0,8615.169634700313,7830.042504707908,0.0
9,2.25,0.0,547.87889725125,0.0,1485.0,480.19565659817295,5961.494958665487,220.0,4935.0633574072,3040.8398202110766,44.25082378396713,10888.965719414653,0.0,0.0,525.1789916446916,4010.4314157926815,0.0,8615.082117366688,8058.502203362467,0.0
