time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,21.13396984946109,1532.749781649556,249.0761059737239,877.0564006608993,241.66324080113807,0.0,3211.831124862345,155.15162592756658,0.0,1.5765166949677223e-14,0.0,0.0,1200.8422314166762,331.9061495988915,0.0
1,0.25,0.0,0.0,0.0,135.0,21.456349987927304,1687.0856717873228,233.3447899938477,783.1374818155663,227.68814644011164,0.0,3258.247371046865,170.5349310220892,0.0,8.992806499463768e-15,0.0,0.0,1138.7258749986963,331.6968088397324,0.0
2,0.5,0.0,0.0,0.0,135.0,49.250208303070856,1574.5446709888136,245.75649206769864,735.1825098645072,344.3346754080678,0.0,3292.9416727127996,170.8901275354983,37.9829885451433,-3.019806626980426e-14,0.0,0.0,1045.0593087374264,331.4876001165523,0.0
3,0.75,0.0,0.0,0.0,135.0,49.177602002488555,1477.6769830986746,281.6482165123969,718.3007132302488,412.3841453385372,0.0,3400.6810378383966,182.14010635725117,144.35327129879943,2.8255175976710234e-14,0.0,0.0,933.0100284196382,331.27852334607326,0.0
4,1.0,0.0,0.0,0.0,135.0,75.2429286357144,1655.984663904204,112.02060284961797,956.7767002883298,255.8358352007769,0.0,3377.426743246259,186.56601236761608,0.0,-3.8413716652030416e-14,0.0,0.0,863.382098187175,331.0695784450697,0.0
5,1.25,0.0,0.0,0.0,135.0,84.58007484079242,1724.7165735709152,222.22719551825094,695.366076692861,280.7847772137844,0.0,3523.937362253645,189.0155385287498,192.2471258882912,3.2862601528904634e-14,0.0,0.0,787.0287205531488,330.8607653303685,0.0
6,1.5,0.0,0.0,0.0,135.0,117.12610690791803,1861.597920010566,162.68015529127297,929.5794090828913,167.10308298647968,0.0,3602.442494347082,170.9150364599383,58.440783608015636,3.4638958368304884e-14,0.0,0.0,741.478710391071,330.6520839188491,0.0
7,1.75,0.0,0.0,0.0,135.0,128.00321895823114,1552.1516138632087,292.1412816057941,860.892598566298,182.76304973399849,0.0,3578.353926206364,189.8630318143483,237.53913166448524,-8.909539772616881e-15,0.0,0.0,691.7080101005811,330.4435341274433,0.0
8,2.0,0.0,0.0,0.0,135.0,131.5242854028501,1483.2032494879404,357.62887796708355,701.9729241066531,131.77864134372825,0.0,3520.2644573359785,188.6848354315907,390.4716435961325,-1.7208456881689926e-14,0.0,0.0,655.7583712547528,330.23511587313527,0.0
9,2.25,0.0,0.0,0.0,135.0,172.9736587234387,1835.1724807547894,234.53697699129725,700.1344101404262,63.06629402754247,0.0,3656.3544938231653,181.40340787859563,334.0672653070757,-3.2862601528904634e-14,0.0,0.0,638.4230320770082,330.0268290729616,0.0
10,2.5,0.0,0.0,0.0,135.0,200.49457901737742,1768.1592329211217,242.99544837349603,658.6929017110082,67.62444330798394,0.0,3615.368931651247,192.15142639673238,350.25089992352736,3.241851231905457e-14,0.0,0.0,619.8608162775017,329.8186736440112,0.0
11,2.75,0.0,0.0,0.0,135.0,224.55829463565942,1749.101445154296,186.50215679569817,1020.0,77.1744285190337,0.0,3708.9057043045545,175.69319213078023,140.87618706908734,1.3322676295501878e-14,0.0,0.0,598.7209708627192,329.6106495034252,0.0
12,3.0,0.0,0.0,0.0,135.0,205.80011669208827,2019.9188608585282,159.02290963516924,826.7242164690947,86.68448719204393,0.0,3717.2235413800545,175.65322415976618,108.41972637336427,5.284661597215745e-14,0.0,0.0,575.0153406966385,329.402756568397,0.0
13,3.25,0.0,0.0,0.0,135.0,240.0552960634734,1787.934377281817,288.96674888926793,861.3006773922883,89.56947518655485,0.0,3743.4265458709147,174.897946582066,165.70202447544716,-3.730349362740526e-14,0.0,0.0,550.5383071900437,329.1949947561724,0.0
14,3.5,0.0,0.0,0.0,141.3922823516603,255.97418707776637,2076.2558315130345,88.10976285028687,833.216352721951,2.994523383105502,0.0,3723.9938685880684,204.52382313098738,185.64944017871397,-2.930988785010413e-14,0.0,0.0,564.3114347125309,328.9873639840491,0.0
15,3.75,0.0,0.0,0.0,135.0,304.41004410086526,1981.4823369266262,154.6943659988133,661.7313253450368,135.09720564774466,0.0,3733.2084447514353,202.13176937217295,158.66139736017647,-6.217248937900877e-15,0.0,0.0,527.5147467429044,328.7798641693773,0.0
16,4.0,0.0,0.0,0.0,135.0,337.8657017370704,1938.4525701302643,176.47738981803457,630.5408423322898,62.75131685476583,0.0,3805.8070503441013,208.61991606441086,316.09931340726564,2.7533531010703882e-14,0.0,0.0,510.3162673600977,328.572495229559,0.0
17,4.25,0.0,0.0,0.0,135.0,357.2878402019462,1808.8174711178226,210.77218676060596,896.924500610606,0.0,0.0,3848.4802409518284,178.21436578485083,261.4638764759967,-1.4210854715202004e-14,0.0,0.0,510.11094404441917,328.3652570820486,0.0
18,4.5,0.0,0.0,0.0,135.0,390.5711784047645,1801.2046834749156,256.7345958518762,817.5834517006863,7.948269755996947,0.0,3858.0281106767234,210.7584273185057,238.2275041699778,3.552713678800501e-15,0.0,0.0,507.75417576464883,328.15814964435225,0.0
19,4.75,0.0,0.0,0.0,135.0,440.50041969620315,1869.185751294947,235.93280166009643,728.0259282243801,0.0,0.0,3893.779915479933,183.06180935372964,302.0732052505766,-1.4210854715202004e-14,0.0,0.0,507.54988329430114,327.95117283402845,0.0
20,5.0,0.0,0.0,0.0,135.0,478.1438190499277,2033.2199347737626,206.0662840404239,686.6394774359321,0.0,0.0,3938.2588761104776,176.10920892824095,228.97774977186043,-5.329070518200751e-15,0.0,0.0,508.7073712003757,327.7443265686875,0.0
21,5.25,0.0,0.0,0.0,135.0,512.2612658465822,1743.9130479041,211.89858576373138,799.2990050828912,5.028422572349757,0.0,3977.8078658686413,188.01364097222645,382.39389772676003,-3.019806626980426e-14,0.0,0.0,507.141544908837,327.53761076599164,0.0
22,5.5,0.0,0.0,0.0,282.15273009457223,540.5207288705749,1899.9044926740921,0.0,989.7241300644909,0.0,0.0,3915.552265062561,159.2147600146274,116.27370753947318,1.5987211554602254e-14,0.0,0.0,523.616618457008,327.3310253436552,0.0
23,5.75,0.0,0.0,0.0,135.0,595.260142738819,1801.5772152073505,170.5765516506377,921.6064754241208,26.68306393526383,0.0,3997.878742220933,190.57508690211762,156.60020636262334,1.7763568394002505e-14,0.0,0.0,516.1830702016515,327.12457021944425,0.0
24,6.0,0.0,0.0,0.0,208.55185079423535,634.6104111486666,1906.0009144739088,0.0,747.07178355347,64.34131756433555,0.0,4029.7336704966724,212.14175151366064,257.0156414483953,-7.105427357601002e-15,0.0,0.0,498.55875068537455,326.91824531117686,0.0
25,6.25,0.0,0.0,0.0,160.23342780230038,691.6823465863852,1765.6214352031063,146.18958623266622,667.1538524770884,106.45064328332262,0.0,4062.6482145665364,222.70599680415964,302.6109261775075,1.4210854715202004e-14,0.0,0.0,469.54289356887483,326.7120505367228,0.0
26,6.5,0.0,0.0,0.0,198.38020467493797,763.9698938276556,1590.301124606163,221.96548065593825,628.4900988369625,14.293811042126123,0.0,4108.766247949161,225.52739936246124,465.838234942916,-1.4210854715202004e-14,0.0,0.0,465.4847647493454,326.5059858140038,0.0
27,6.75,0.0,0.0,0.0,135.0,776.1779608116036,1727.1312811984596,162.00888699839953,839.8873978013673,14.929549671096566,0.0,4091.8169423558684,222.96286475950728,213.7190011154343,4.618527782440651e-14,0.0,0.0,461.2561797744966,326.3000510609932,0.0
28,7.0,0.0,0.0,0.0,279.72662285086983,806.1884162698798,1442.976087002588,0.0,975.7912259789106,55.16723570468994,0.0,4081.6225160614576,224.1932791310888,297.57964912343084,-4.440892098500626e-14,0.0,0.0,446.1373040931144,326.0942461957162,0.0
29,7.25,0.0,0.0,0.0,274.63952789781604,903.7382260739219,1360.4824056342497,0.0,806.7296022592434,42.29672431738035,0.0,4062.1305974259644,218.9863146167139,455.2577966266391,7.105427357601002e-15,0.0,0.0,434.5084470434136,325.88857113624965,0.0
30,7.5,0.0,0.0,0.0,267.9181717109664,893.5118473456466,1461.5866525672066,0.0,878.1131108286775,81.72619670321129,0.0,4062.3446228925263,219.6802728190252,259.8083709177925,1.0658141036401503e-14,0.0,0.0,412.2110531647022,325.683025800722,0.0
31,7.75,0.0,0.0,0.0,135.0,992.5843270349333,1273.4728548165642,85.43936848154843,960.3386470806367,51.089732081623254,0.0,3959.5423188600885,211.4478622000458,272.8611775547173,2.4868995751603507e-14,0.0,0.0,403.45493746281653,325.4776101073135,0.0
32,8.0,0.0,0.0,0.0,135.0,1040.2347716122179,1029.249427375731,225.10635240405327,939.8901857908097,54.89507009751448,0.0,4092.43362321225,222.6406695183551,445.41714641356856,-1.0658141036401503e-14,0.0,0.0,388.43299070104666,325.2723239742559,0.0
33,8.25,0.0,0.0,0.0,135.0,1072.616804100742,1190.7697735688687,322.35472926322007,633.0224831569138,0.0,0.0,3929.4124287373893,183.35797032024695,442.7213221017009,-1.0302869668521453e-13,0.0,0.0,399.92065561269374,325.06716731983255,0.0
34,8.5,0.0,0.0,0.0,361.9114377924151,1161.5078316230547,888.9557545092686,154.71772788808926,620.863226753519,9.8634517320003,0.0,3812.5066094110903,201.75742826930323,471.0577229385301,4.263256414560601e-14,0.0,0.0,410.5109839998764,324.8621400623783,0.0
35,8.75,0.0,0.0,0.0,135.0,1165.6904011351858,728.4232857364862,354.06931358638354,880.19743280804,29.85299611196244,0.0,3833.2296816292305,186.50271296762463,353.493539283548,-3.197442310920451e-14,0.0,0.0,402.2648701544857,324.6572421202795,0.0
36,9.0,0.0,0.0,0.0,411.9387240362329,1196.850745207014,835.4440190313126,45.60544551917454,740.4376122098516,62.66396965120521,0.0,3855.4529983838247,208.0947626612591,354.4177200677751,1.4210854715202004e-14,0.0,0.0,385.14042859121594,324.45247341197404,0.0
37,9.25,0.0,0.0,0.0,135.0,1291.304600538521,947.2782814474073,205.81927968832673,769.1811418041775,0.0,0.0,3608.389903754741,186.10690964538088,227.90540245987359,2.4868995751603507e-14,0.0,0.0,420.5900731397551,324.2478338559512,0.0
