time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,71.05338975056377,1656.9616684921575,201.94475494220956,549.4368542415899,316.39597639596843,80.0,3403.306305645866,75.301279077161,47.713014671002526,9.43689570931383e-15,0.0,0.0,1082.6517959306004,717.1125860507074,0.0
1,0.25,0.0,0.0,0.0,405.0,36.930113670427076,1790.2899223548666,246.512542463819,409.60353150713894,401.2679116418613,48.66817824470772,3370.375827975937,32.103628093116775,0.0,6.2450045135165055e-15,0.0,0.0,968.8131984348972,703.6209474758853,0.0
2,0.5,0.0,0.0,0.0,405.0,129.9802929654562,1571.2421656723982,307.08883975008945,657.0265407079912,253.50448068179867,17.83327238618466,3374.6718225391096,32.99623037519116,0.0,-3.419486915845482e-14,0.0,0.0,896.6055974407657,698.4023446735181,0.0
3,0.75,0.0,0.0,0.0,405.0,85.16671457751198,1731.2998690736767,254.53042176603236,505.67839385474787,373.04101543992726,4.579123751522644,3392.291967026329,32.996428562910474,0.0,-3.552713678800501e-15,0.0,0.0,790.8864167291233,696.7394809592893,0.0
4,1.0,0.0,0.0,0.0,405.0,157.37774748650997,1955.5981932988664,71.80655701152116,601.9548111897177,193.2276209847662,3.0417515866247413,3420.2457127271414,32.239031169135096,0.0,-5.398459457239824e-15,0.0,0.0,735.794717179344,695.4897132133781,0.0
5,1.25,0.0,0.0,0.0,405.0,143.71005581196462,2108.245280584646,102.99735388707266,607.1741123513782,165.0116204855958,0.0,3566.3123938281165,34.17397070745956,0.0,-1.887379141862766e-15,0.0,0.0,688.6864684446043,695.0559998343747,0.0
6,1.5,0.0,0.0,0.0,405.0,170.42312768164786,2077.7757356911025,67.70195414400098,810.5545332242154,23.289357822103355,0.0,3578.742899628062,32.46265077770718,0.0,-5.134781488891349e-15,0.0,0.0,683.3271110250329,694.6225569227722,0.0
7,1.75,0.0,0.0,0.0,405.0,142.80208458589604,2350.046854551648,0.0,551.9090684246795,12.545005492972095,0.0,3472.641460062061,31.905216319078033,0.0,-1.2878587085651816e-14,0.0,0.0,683.9065552907797,694.1893843099049,0.0
8,2.0,0.0,0.0,0.0,405.0,231.28222515125162,2136.85328740131,19.759182445319553,720.3154950072319,28.60094747294542,59.34279264374831,3591.0152613382506,34.3345162501994,0.0,2.6201263381153694e-14,0.0,0.0,685.0699376646483,677.8509438658015,0.0
9,2.25,0.0,0.0,0.0,405.0,215.3447776519052,1889.5215199274967,88.04706444321099,686.8857088731969,228.66173557684246,51.395430130711304,3599.8772662211973,35.02102961783387,0.0,-1.1102230246251565e-14,0.0,0.0,620.1300978246958,663.652808956248,0.0
