time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.16474303866045,0.0,135.0,2.636960690436325,157.02904867281535,1.2434497875801753e-14,0.0,65.40277522963864,40.466819688090666,0.0,0.0,0.0,65.69517347615563,0.0,0.0,273.81590760359535,0.0,0.0,0.0
0,0.0,R1Z2,165.90513455365033,0.0,135.0,6.660538880062234,51.57537302412214,-1.7763568394002505e-15,0.0,0.0,80.93363937618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,171.14299526716226,0.0,0.0,1.7283459425555492,84.91296235184268,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,12.399534286195898,22.460227782406324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,78.92916105870586,0.0,0.0,3.173783479965067,65.2516541190009,6.661338147750939e-15,0.0,0.0,80.93363937618133,0.0,0.0,1.6722367701267047,59.89908288361187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.24693486440835,0.0,0.0,0.0,88.7646433379851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282156492081523,0.0,0.0
0,0.0,R1Z6,152.80354218130793,0.0,0.0,0.6919209764943091,50.62590576602422,-2.7755575615628914e-15,0.0,0.0,40.466819688090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736478338372853,0.0,0.0
0,0.0,R1Z7,125.47382010020395,0.0,0.0,0.0,35.89129017009304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975311511747503,0.0,0.0,0.0,7.17391295836347,0.0,0.0
0,0.0,R1Z8,131.06561044847342,0.0,0.0,0.0,42.624435149065725,0.0,0.0,0.0,80.93363937618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48086366800417,0.0,0.0
0,0.0,R1Z9,183.75713582398214,0.0,0.0,4.636150404101016,55.12437549679878,3.552713678800501e-15,0.0,0.0,80.93363937618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518711158072385,0.0,0.0
0,0.0,R1Z10,154.03858874671215,0.0,0.0,0.0,34.60459740436949,0.0,0.0,0.0,80.93363937618133,0.0,0.0,0.0,20.707144773069718,0.0,0.0,0.0,8.807091606962745,0.0,0.0
0,0.0,R1Z11,173.11674108776833,0.0,0.0,0.0,88.42406667444519,0.0,0.0,0.0,40.466819688090666,0.0,0.0,2.620847260647217,25.23794940060685,0.0,0.0,0.0,29.693630859586214,0.0,0.0
0,0.0,R1Z12,190.71596408726083,0.0,0.0,2.7206384596261444,111.11598440341,-4.440892098500626e-16,0.0,0.0,40.466819688090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904105135555355,0.0,0.0
0,0.0,R2Z1,137.71420737459212,0.0,0.0,0.6697145510841835,48.0350374186691,-1.3322676295501878e-15,0.0,0.0,40.466819688090666,0.0,0.0,0.0,47.454308483691456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,97.98581015797218,0.0,0.0,0.9490640812489062,26.645849473969704,-1.1102230246251565e-15,0.0,0.0,40.466819688090666,0.0,0.0,0.0,60.50315184559865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,214.49041422032164,0.0,0.0,0.0,65.02314655861926,0.0,0.0,0.0,40.466819688090666,0.0,0.0,0.0,20.08311659088637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.28483238324884,0.0,0.0,0.03364682065605251,51.68964791069477,-1.6445178552260131e-15,0.0,0.0,40.466819688090666,0.0,0.0,1.6675391689169388,59.21699241623596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.4551611982179,0.0,0.0,0.0,55.76489076605011,0.0,0.0,0.0,40.466819688090666,0.0,0.0,0.0,22.494308771024926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,161.05676585066783,0.0,135.0,0.0,55.20097288967087,0.0,0.0,0.0,80.93363937618133,0.0,0.0,0.0,55.905516229508635,0.0,0.0,394.5267229588415,0.0,0.0,0.0
0,0.0,R3Z2,77.85589989077413,0.0,135.0,1.3218750947789033,89.78488927260885,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.4050868592383,0.0,0.0,398.960462295395,0.0,0.0,0.0
0,0.0,R3Z3,183.98799949503592,0.0,0.0,0.0,116.18051934651042,0.0,0.0,0.0,40.466819688090666,0.0,0.0,0.0,24.076593216419727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,213.52560362895665,0.0,0.0,1.3304048447851784,127.13255716304617,1.0658141036401503e-14,0.0,0.0,80.93363937618133,0.0,0.0,0.0,21.536596498655413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,126.45542669373859,0.0,0.0,7.166775784065585,42.72307689850941,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.744937238420274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,172.88355958046685,0.0,0.0,0.0,65.38505355059728,0.0,0.0,0.0,80.93363937618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,204.18690988667373,0.0,0.0,4.648473029959675,96.54213097629857,-8.881784197001252e-16,0.0,0.0,80.93363937618133,0.0,0.0,0.0,47.39690247557598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,103.50201785550216,0.0,0.0,0.4811047616040085,43.607804348055396,-9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,0.0,29.4245327967291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,195.4228264289308,0.0,0.0,1.6214371049243823,190.00708841567285,1.4210854715202004e-14,0.0,0.0,40.466819688090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,147.7203349717141,0.0,0.0,0.0,43.24163988461826,0.0,0.0,157.1260415234933,0.0,0.0,0.0,0.0,31.285967853546445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,111.37530213918376,0.0,0.0,0.04297880089681172,42.85053545873596,-1.2073675392798577e-15,0.0,34.99527704370465,0.0,0.0,0.0,0.0,61.31557368066785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,145.55624534304826,0.0,0.0,0.0,33.03263118776097,0.0,0.0,0.0,40.466819688090666,0.0,0.0,0.0,32.95881886892901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,152.01321599801068,0.0,0.0,0.0,41.41085418619625,0.0,0.0,0.0,40.466819688090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,160.33974270025573,0.0,0.0,21.56821331441315,56.11648730068331,-7.105427357601002e-15,0.0,0.0,80.93363937618133,0.0,0.0,0.0,54.352786659489745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,114.45993086009723,0.0,0.0,7.015454939140504,36.54037009571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31584417905739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,141.75552856843578,0.0,0.0,0.0,76.39095044690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65897889495188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,74.65520499280004,0.0,0.0,3.3287220996422775,96.48662317225215,-5.773159728050814e-15,0.0,0.0,80.93363937618133,0.0,0.0,0.0,61.0790098907077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,141.78178506765764,0.0,135.0,0.0,97.0428122252113,0.0,0.0,0.0,0.0,0.0,90.0,90.0,51.17812294089026,80.0,80.0,311.2822438635964,0.0,0.0,0.0
0,0.0,R5Z2,179.87366657574012,0.0,135.0,0.0,35.55366117065112,0.0,0.0,0.0,40.466819688090666,0.0,45.0,45.0,25.384664749149927,80.0,80.0,346.2795418017012,0.0,0.0,0.0
0,0.0,R6Z1,180.18508062863475,0.0,135.0,0.0,93.63904052483493,0.0,0.0,0.0,80.93363937618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,219.77448510697906,0.0,135.0,1.8254226460509635,30.70562664052611,3.552713678800501e-15,0.0,0.0,80.93363937618133,0.0,90.0,0.0,76.33993533483819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,140.90182027157672,0.0,0.0,0.13112108748160267,184.07626929644763,-1.2212453270876722e-14,0.0,0.0,0.0,0.0,45.0,45.0,27.76706804496076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,108.13072623895646,0.0,0.0,1.7791408460481932,32.672678172459214,-4.440892098500626e-16,0.0,0.0,40.466819688090666,0.0,90.0,90.0,58.29306674636533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,189.26500873927102,0.0,135.0,16.182952904782603,52.422469975391415,3.552713678800501e-15,0.0,0.0,40.466819688090666,0.0,90.0,90.0,39.993036515516465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,182.5719035881241,0.0,135.0,0.7213395522956532,37.064438636301595,1.1102230246251565e-16,0.0,0.0,40.466819688090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,110.62834969379772,0.0,0.0,2.5443134814177313,17.07084744767561,-8.881784197001252e-16,0.0,0.0,80.93363937618133,0.0,45.0,0.0,30.49838062868804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,133.55715019128894,0.0,0.0,4.6221380453577865,117.44974933552002,-5.329070518200751e-15,0.0,0.0,80.93363937618133,0.0,45.0,45.0,25.697751589346673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,173.38697917708967,0.0,0.0,0.323910014725838,15.076191939245335,1.6653345369377348e-16,0.0,0.0,80.93363937618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
