time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,178.49578511809605,5990.086697142731,1496.637175591672,3059.2255859223155,90.0,0.0,11309.332659388892,57.690191915696744,0.0,10.056134926600636,0.0,0.0,4172.143488521866,2815.0072320663744,0.0
1,0.25,0.0,0.0,0.0,1755.0,200.36626724966445,5980.930592691575,2343.7011927047797,751.2245753856724,767.4191564124011,80.0,11234.107989173586,80.04268907231659,0.0,-4.191091917959966e-15,0.0,0.0,4078.491893321351,2832.7740935099423,0.0
2,0.5,0.0,0.0,0.0,1755.0,260.301527637263,5863.497720389065,1799.2128141676717,2031.6090335803096,327.4206526977347,45.929014232044295,11147.274903411859,12.10114116714064,0.0,6.078471059822732e-14,0.0,0.0,4159.314232994566,2856.9119143658463,0.0
3,0.75,0.0,0.0,0.0,1755.0,244.99356839483374,5822.914363567035,1553.5120560461598,2131.4959817549325,573.8604711270835,0.0,11453.501888920548,54.06131200472919,0.0,-5.467848396278896e-15,0.0,0.0,4145.215352813642,2859.218963874783,0.0
4,1.0,0.0,0.0,0.0,1755.0,275.5878454692672,5905.580415142241,1168.0885206302803,3053.487421975033,375.791634439508,65.84040460985375,11849.712667263862,76.87921677682434,0.0,-1.3877787807814457e-17,0.0,0.0,4221.445622916553,2840.7024140100907,0.0
5,1.25,0.0,0.0,0.0,1755.0,313.9511540889992,5611.187562433848,1281.7140854704458,2947.4925482799854,173.59776568725596,9.587310164228427,11618.777427479306,68.49064653784603,0.0,-1.6986412276764895e-14,0.0,0.0,4288.244334116667,2837.268906822267,0.0
6,1.5,0.0,0.0,0.0,1755.0,418.6241985833802,5667.9327842512475,1141.1074798590505,2658.4436652839477,510.0699352432166,322.7192216398333,11931.37990794437,91.45399865182966,0.0,-1.594557819117881e-14,0.0,0.0,4280.29131125283,2753.152258771377,0.0
7,1.75,0.0,0.0,0.0,1755.0,465.9047530158351,5622.2203909399495,1339.4326249561504,2488.2176339913244,436.3231309996479,436.11974670913764,11918.973146631288,150.3098644569082,0.0,-3.375077994860476e-14,0.0,0.0,4327.780219360857,2635.4226820582817,0.0
8,2.0,0.0,0.0,0.0,1755.0,553.8963316221806,5893.318343945212,738.1043960423816,3368.1776119430488,89.16796953833715,356.4561670912603,11845.137183141862,83.59921280366103,0.0,3.68594044175552e-14,0.0,0.0,4516.915364393799,2542.3296919834975,0.0
9,2.25,0.0,0.0,0.0,1755.0,620.6464768780121,5710.803849491079,812.2034121810063,3039.909047508122,100.3480142263989,393.92479244082017,12133.362428075348,413.4445393140226,0.0,-3.1308289294429414e-14,0.0,0.0,4642.052884367228,2435.973659827564,0.0
