time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,1215.0,1543.7761532001987,4080.2851219297613,330.2690160517901,3537.9954491602557,0.0,0.0,10707.325740342005,0.0,0.0,938.4602376569431,1889.1786431803089,0.0,6183.324587468367,5795.4540504863335,0.0
23,5.75,0.0,0.0,0.0,1215.0,1108.2950841704608,3205.51849164635,96.57357073408342,5121.637400294849,0.0,0.0,10747.024546845743,0.0,0.0,1438.4018919111786,3587.5103206374247,0.0,6180.726238867217,5789.727046759124,0.0
24,6.0,0.0,0.0,0.0,1215.0,1535.3768646219446,4013.4634712577035,44.82533917124461,3874.6981643553368,0.0,0.0,10683.363839406229,0.0,0.0,1250.7510539041145,2389.5512425996653,0.0,6178.128982140731,5784.005702393789,0.0
25,6.25,0.0,0.0,0.0,1215.0,2078.43245112161,4517.387131271339,359.064627774173,2759.197585888457,0.0,0.0,10929.08179605558,0.0,0.0,934.7579703423954,1855.5797977650054,0.0,6175.532816830081,5778.290011797807,0.0
26,6.5,0.0,0.0,0.0,1215.0,1970.6502659227228,4028.2690858671876,31.339933570442497,3487.1603624292848,0.0,0.0,10732.419647789638,0.0,0.0,1231.9104616406514,1283.7533854363026,0.0,6172.937742476636,5772.579969384187,0.0
27,6.75,0.0,0.0,0.0,1215.0,2209.234953181588,3538.7462268284,541.1467117662446,3277.941601301227,0.0,0.0,10782.069493077459,0.0,0.0,1344.7551541547077,1915.8820192726357,0.0,6170.343758621954,5766.875569571458,0.0
28,7.0,0.0,0.0,0.0,1215.0,2071.713317994406,3592.4483822940106,455.3586276837464,3412.7817729126155,0.0,0.0,10747.302100884779,0.0,0.0,1636.6498279608518,2277.7832775057927,0.0,6167.750864807788,5761.176806783663,0.0
29,7.25,0.0,0.0,0.0,1215.0,2358.312767834168,2985.789170913668,71.6174895963125,4047.1096335116144,0.0,0.0,10677.829061855762,0.0,0.0,1646.9118865678083,1971.0988835385367,0.0,6165.159060576082,5755.483675450357,0.0
30,7.5,0.0,0.0,0.0,1215.0,1949.7566435058993,2626.4331922213114,0.0,4993.428031263766,0.0,0.0,10784.617866990977,0.0,0.0,2385.2437161655353,2396.254516281627,0.0,6162.568345468972,5749.796170006598,0.0
31,7.75,0.0,0.0,0.0,1215.0,3059.9472636607957,3334.7068679618114,20.818030501007655,3123.9168095029104,0.0,0.0,10754.388971626526,0.0,0.0,1507.2837446208218,1360.7355517597161,0.0,6159.97871902879,5744.114284892945,0.0
32,8.0,0.0,0.0,0.0,1215.0,2892.0905768523526,2857.5695578176205,0.0,3868.3739585401154,0.0,0.0,10833.034093210088,0.0,0.0,2093.3190900619024,1780.9747618318574,0.0,6157.390180798055,5738.438014555449,0.0
33,8.25,0.0,0.0,0.0,1215.0,2294.847992528543,1802.0018427522118,0.0,5340.0,0.0,0.0,10651.849835280755,0.0,0.0,2830.926168895132,2297.6958387489663,0.0,6154.802730319483,5732.76735344565,0.0
34,8.5,0.0,0.0,0.0,1215.0,2815.7531748235037,2487.7624346567563,0.0,3922.374853737489,0.0,0.0,10440.89046321775,0.0,0.0,2615.859746714907,1981.8413749681456,0.0,6152.216367135979,5727.102296020572,0.0
35,8.75,0.0,0.0,0.0,1215.0,2842.0113107044335,2617.2950329419264,0.0,3794.8697703283383,0.0,0.0,10469.176113974698,0.0,0.0,2807.053879392814,1942.5446797632148,0.0,6149.631090790644,5721.442836742715,0.0
36,9.0,0.0,0.0,0.0,1215.0,3255.244907837173,2713.2043033307123,0.0,3147.0015375036573,0.0,0.0,10330.450748671543,0.0,0.0,2642.312317137838,2098.3976742163586,0.0,6147.046900826764,5715.788970080052,0.0
37,9.25,0.0,0.0,0.0,1215.0,2915.4406790884195,2296.9934788815954,0.0,3658.1922446181534,0.0,0.0,10085.626402588168,0.0,0.0,3294.1320703617534,1929.3589185233507,0.0,6144.463796787823,5710.140690506023,0.0
38,9.5,0.0,0.0,0.0,1215.0,2752.6741650616973,1876.268224256324,0.0,4308.411117411493,0.0,0.0,10152.353506729514,0.0,0.0,3636.9605344477814,2092.9717137708612,0.0,6141.881778217497,5704.497992499528,0.0
39,9.75,0.0,0.0,0.0,1215.0,4125.839676018185,2867.79031819517,313.0906273668728,1516.860170852777,0.0,0.0,10038.580792433006,0.0,0.0,2412.5818354812427,1162.236968820067,0.0,6139.30084465965,5698.860870544922,0.0
40,10.0,0.0,0.0,0.0,1215.0,3704.4603152409504,1891.2159479111328,20.88646196803913,3051.1729791174716,0.0,0.0,9882.735704237593,0.0,0.0,2971.429313643658,1348.214297973899,0.0,6136.720995658339,5693.229319132015,0.0
41,10.25,0.0,0.0,0.0,1215.0,2865.3813292622676,1778.0378105865702,0.0,3812.723583143538,0.0,0.0,9671.142722992376,0.0,0.0,4047.3833745955426,1797.138620957156,0.0,6134.142230757814,5687.603332756057,0.0
42,10.5,0.0,0.0,0.0,1215.0,4255.798051987482,2143.22525648214,0.0,1930.0371731701737,0.0,0.0,9544.060481639795,0.0,0.0,2725.0594454867887,1338.675908478062,0.0,6131.564549502516,5681.982905917741,0.0
43,10.75,0.0,0.0,0.0,1215.0,3707.0371681099396,1902.7961843608882,0.0,2673.290772954909,0.0,0.0,9498.124125425737,0.0,0.0,3502.277038799509,1768.6040893116242,0.0,6128.987951437075,5676.368033123193,0.0
44,11.0,0.0,0.0,0.0,1215.0,2943.845249103635,1788.2438021791093,0.0,3466.021276345989,0.0,0.0,9413.110327628734,0.0,0.0,4322.031541905932,2122.309729518027,0.0,6126.412436106317,5670.758708883968,0.0
45,11.25,0.0,0.0,0.0,1215.0,3681.0003715043003,1869.1248917159955,0.0,2277.463013182424,0.0,0.0,9042.588276402721,0.0,0.0,3648.3228157266053,1638.7079896724456,0.0,6123.838003055254,5665.154927717045,0.0
46,11.5,0.0,0.0,0.0,1215.0,3556.858793321291,1944.9915467644144,0.0,2390.691207625528,0.0,0.0,9107.541547711233,0.0,0.0,3791.463810419112,1765.6710594961635,0.0,6121.264651829094,5659.556684144822,0.0
47,11.75,0.0,0.0,0.0,1215.0,3226.1550314056512,1788.073880443459,0.0,2739.998106744063,0.0,0.0,8969.227018593174,0.0,0.0,4217.29047842835,1917.5594794112903,0.0,6118.692381973233,5653.963972695107,0.0
48,12.0,0.0,0.0,0.0,1215.0,2621.1005642036457,1491.2753166323528,0.0,3678.8640330614153,0.0,0.0,9006.239913897414,0.0,0.0,4725.587213550709,1836.131544698772,0.0,6116.121193033259,5648.376787901119,0.0
49,12.25,0.0,0.0,0.0,1215.0,2843.8860325249475,1741.8438331640473,0.0,3037.5508821267545,0.0,0.0,8838.280747815748,0.0,0.0,4492.44730503145,1481.1596345194473,0.0,6113.551084554952,5642.795124301479,0.0
50,12.5,0.0,0.0,0.0,1215.0,3176.4768785087745,1448.7500812701762,4.1327423461683,2770.870627110563,0.0,0.0,8615.230329235681,0.0,0.0,4241.2603149878705,2085.6724119822193,0.0,6110.982056084279,5637.218976440201,0.0
51,12.75,0.0,0.0,0.0,1215.0,2927.292357749175,1473.9140447232642,0.0,2874.97208525382,0.0,0.0,8491.17848772626,0.0,0.0,4366.989680304775,1913.1892634636708,0.0,6108.414107167404,5631.648338866695,0.0
52,13.0,0.0,0.0,0.0,1215.0,2527.832570115719,1412.2752131553061,0.0,3425.137785000121,0.0,0.0,8580.245568271146,0.0,0.0,4690.775457176613,1970.8546094860578,0.0,6105.847237350677,5626.083206135755,0.0
53,13.25,0.0,0.0,0.0,1215.0,3391.399735357059,2306.4116174460473,0.0,1497.5754458857773,0.0,0.0,8410.386798688884,0.0,0.0,3792.9949561387357,2101.2823047384936,0.0,6103.281446180638,5620.523572807556,0.0
54,13.5,0.0,0.0,0.0,1215.0,2213.8643266175472,1461.143457928744,0.0,3505.9934741179695,0.0,0.0,8396.00125866426,0.0,0.0,4830.095592424348,3208.8429545682734,0.0,6100.716733204023,5614.96943344765,0.0
55,13.75,0.0,0.0,0.0,1215.0,2014.2030844786777,1629.769931763159,0.0,3301.3354797580682,0.0,0.0,8160.308495999905,0.0,0.0,4896.0787547287155,2925.821379024575,0.0,6098.153097967752,5609.420782626957,0.0
56,14.0,0.0,0.0,0.0,1215.0,2034.471916482836,1711.325796157193,0.0,3148.368042514562,0.0,0.0,8109.16575515459,0.0,0.0,4731.686667649483,3403.0077365092,0.0,6095.5905400189395,5603.877614921763,0.0
57,14.25,0.0,0.0,0.0,1215.0,2226.17578912892,1989.8433773569677,0.0,2612.9492073222546,0.0,0.0,8043.968373808142,0.0,0.0,4383.671481652143,3061.7003765436925,0.0,6093.029058904889,5598.339924913715,0.0
58,14.5,0.0,0.0,0.0,1215.0,3012.869848855926,2264.2393712572157,0.0,1727.5287267255414,0.0,0.0,8219.637946838684,0.0,0.0,3403.4761595367922,2539.29964892245,0.0,6090.468654173095,5592.807707189812,0.0
59,14.75,0.0,0.0,0.0,1215.0,2363.1552314464593,2502.7388048691582,0.0,2222.4883993843805,0.0,0.0,8303.3824357,0.0,0.0,3930.9916049024173,2755.3480283718336,0.0,6087.909325371242,5587.280956342403,0.0
60,15.0,0.0,0.0,0.0,1215.0,2346.90149423021,2193.447395313333,0.0,2426.331780691205,0.0,0.0,8181.6806702347485,0.0,0.0,3632.7737013729206,2993.005436194744,0.0,6085.351072047202,5581.759666969183,0.0
61,15.25,0.0,0.0,0.0,1215.0,2357.862396415219,2033.560382204417,37.5444001412296,2538.104633800188,0.0,0.0,8182.071812561053,0.0,0.0,3364.0239948115104,2928.430359251863,0.0,6082.793893749042,5576.243833673182,0.0
62,15.5,0.0,0.0,0.0,1215.0,2661.8838876415416,2997.7734455479017,0.0,1347.909272101803,0.0,0.0,8222.566605291246,0.0,0.0,2818.485408825027,2722.8600981379423,0.0,6080.237790025013,5570.733451062764,0.0
63,15.75,0.0,0.0,0.0,1215.0,1720.4587209196523,2747.2311335410122,0.0,2579.490923479284,0.0,0.0,8262.180777939948,0.0,0.0,3496.363019282651,3291.1911324433695,0.0,6077.6827604235605,5565.228513751624,0.0
64,16.0,0.0,0.0,0.0,1215.0,2274.7381455130817,3169.400262218219,0.0,1689.3349175068813,0.0,0.0,8348.473325238183,0.0,0.0,2687.019142009429,3047.328620489437,0.0,6075.128804493318,5559.729016358774,0.0
65,16.25,0.0,0.0,0.0,1215.0,1865.0163393518603,3296.429556553702,11.697322012402907,2062.8749136774372,0.0,0.0,8451.018131595403,0.0,0.0,2773.2143195771714,3553.4518691039275,0.0,6072.575921783108,5554.23495350855,0.0
66,16.5,0.0,0.0,0.0,1215.0,1542.8317742344557,2610.149386929008,0.0,3207.6269010936426,0.0,0.0,8575.608062257106,0.0,0.0,2846.9685488873683,4365.044682313278,0.0,6070.024111841944,5548.746319830595,0.0
67,16.75,0.0,0.0,0.0,1215.0,1805.8433987868525,3234.973158702999,14.025415143405638,2229.2132398452454,0.0,0.0,8499.055212478503,0.0,0.0,2364.553854679496,3908.3602039557913,0.0,6067.47337421903,5543.263109959862,0.0
68,17.0,0.0,0.0,0.0,1215.0,1585.4121520035162,3634.933464426857,0.0,2244.3379731205687,0.0,0.0,8679.683589550941,0.0,0.0,2267.1838885576017,4020.366185354883,0.0,6064.923708463755,5537.785318536604,0.0
69,17.25,0.0,0.0,0.0,1215.0,1470.8767634157302,2693.480639131889,0.0,3106.9492751376633,0.0,0.0,8486.306677685283,0.0,0.0,2217.9235261160024,4640.581563767956,0.0,6062.375114125702,5532.3129402063705,0.0
70,17.5,0.0,0.0,0.0,1215.0,1894.3876610376017,4359.973896627905,35.43086340266528,1163.2157058626842,0.0,0.0,8668.008126930856,0.0,0.0,1495.3345701161095,3810.0834270392993,0.0,6059.82759075464,5526.845969620003,0.0
71,17.75,0.0,0.0,0.0,1215.0,1353.7966362896625,4329.43317313429,230.3770995758287,1686.0706947722906,0.0,0.0,8814.677603772072,0.0,0.0,1833.4324262986015,3602.2843386529908,0.0,6057.281137900531,5521.38440143363,0.0
72,18.0,0.0,0.0,0.0,1215.0,1626.78246074208,5066.915856335695,8.21046279871527,854.5073457658242,0.0,0.0,8771.416125642314,0.0,0.0,1297.0561552726772,3283.8816356645452,0.0,6054.735755113521,5515.928230308658,0.0
73,18.25,0.0,0.0,0.0,1215.0,1374.772534181155,4841.153311937787,253.9178909242603,1301.3760549040705,0.0,0.0,8986.219791947273,0.0,0.0,1528.3693387951228,3550.4535495874493,0.0,6052.191441943949,5510.4774509117715,0.0
74,18.5,0.0,0.0,0.0,1215.0,1396.0584644793853,4940.309578840991,74.86246507538057,1375.7742514393674,0.0,0.0,9002.004759835125,0.0,0.0,1252.6122916965464,3422.483121997534,0.0,6049.648197942342,5505.032057914923,0.0
75,18.75,0.0,0.0,0.0,1215.0,1294.3450299832655,4406.142599404933,244.83410230704047,1722.6071520069743,0.0,0.0,8882.928883702214,0.0,0.0,1303.726181375809,3631.419408533325,0.0,6047.106022659416,5499.592045995332,0.0
76,19.0,0.0,0.0,0.0,1215.0,1075.934595064731,4676.85806085237,0.0,2257.2057874130787,0.0,0.0,9224.99844333018,0.0,0.0,1348.6979375316412,3730.3972894128824,0.0,6044.564915646074,5494.157409835479,0.0
77,19.25,0.0,0.0,0.0,1215.0,976.286899647102,4491.723963874877,0.0,2496.8236376207115,0.0,0.0,9179.834501142692,0.0,0.0,1231.5767356896672,4196.09586101127,0.0,6042.024876453411,5488.728144123094,0.0
78,19.5,0.0,0.0,0.0,1215.0,1105.935141844659,4725.5227446197305,43.115150944864126,2077.354558996095,0.0,0.0,9166.927596405349,0.0,0.0,885.3197971374764,3604.8997837256884,0.0,6039.485904632707,5483.304243551163,0.0
79,19.75,0.0,0.0,0.0,1215.0,1009.3863808003721,4920.397816989249,0.0,1916.2250117613967,0.0,0.0,9061.009209551017,0.0,0.0,750.3435047101146,3804.910121482211,0.0,6036.947999735434,5477.885702817914,0.0
80,20.0,0.0,0.0,0.0,1215.0,770.0908091373793,4178.576980508285,126.04081589400704,2743.0605630914406,0.0,0.0,9032.769168631112,0.0,0.0,874.9944980740563,4745.643224565517,0.0,6034.41116131325,5472.472516626811,0.0
81,20.25,0.0,0.0,0.0,1215.0,825.7340588586,5508.366497770657,0.0,1557.7780281648568,0.0,0.0,9106.878584794113,0.0,0.0,634.3901289086166,3490.5779559513603,0.0,6031.875388918002,5467.064679686555,0.0
82,20.5,0.0,0.0,0.0,1215.0,679.4762720416812,4284.153356548766,31.383223063140917,2927.0800930517275,0.0,0.0,9137.092944705317,0.0,0.0,691.5045241955434,4642.617976233691,0.0,6029.340682101725,5461.662186711077,0.0
83,20.75,0.0,0.0,0.0,1215.0,608.4733953163283,5291.85368981141,0.0,1933.4604600507948,0.0,0.0,9048.787545178533,0.0,0.0,725.7893229763707,3781.3739959986306,0.0,6026.807040416645,5456.265032419529,0.0
84,21.0,0.0,0.0,0.0,1215.0,573.7338011776399,4619.489704267667,92.44663683931836,2347.097039074155,0.0,0.0,8847.76718135878,0.0,0.0,644.6356351498761,4218.587979532177,0.0,6024.27446341517,5450.873211536282,0.0
85,21.25,0.0,0.0,0.0,1215.0,509.4648667618199,4373.830807491051,0.0,2855.9213311767294,0.0,0.0,8954.2170054296,0.0,0.0,653.9794996263804,4273.7868784411685,0.0,6021.742950649905,5445.486718790922,0.0
86,21.5,0.0,0.0,0.0,1215.0,378.077744507977,4979.411294590798,0.0,2445.671828919311,0.0,0.0,9018.160868018085,0.0,0.0,500.2297188186192,3723.5162973686815,0.0,6019.212501673635,5440.105548918241,0.0
87,21.75,0.0,0.0,0.0,1215.0,486.8421742565564,5057.507019395082,70.28287056931975,2136.645047961149,0.0,0.0,8966.277112182106,0.0,0.0,363.1707138509391,3420.4035593424524,0.0,6016.683116039337,5434.729696658235,0.0
88,22.0,0.0,0.0,0.0,1215.0,445.94555380632295,5487.520478266408,438.2393087836621,1427.0397496156652,0.0,0.0,9013.745090472057,0.0,0.0,202.16092784780284,2408.8406284139137,0.0,6014.154793300173,5429.359156756099,0.0
89,22.25,0.0,0.0,0.0,1215.0,379.0741348708309,5015.981568608865,239.70952556111808,2435.8410199619475,0.0,0.0,9285.606249002762,0.0,0.0,196.31133681976402,2710.7424604396724,0.0,6011.627533009497,5423.993923962218,0.0
90,22.5,0.0,0.0,0.0,1215.0,321.34638030574354,3967.2504758314626,0.0,3328.76810875929,0.0,0.0,8832.364964896497,0.0,0.0,220.3975674774841,3148.0744387063087,0.0,6009.101334720847,5418.633993032167,0.0
91,22.75,0.0,0.0,0.0,1215.0,411.31865429165157,5475.374065009433,59.08599626648265,1767.099978247401,0.0,0.0,8927.878693814968,0.0,0.0,107.84116011289797,1865.4586578497617,0.0,6006.576197987951,5413.279358726702,0.0
92,23.0,0.0,0.0,0.0,1215.0,323.0574503538829,4512.632565351404,103.5687282510339,2918.975280040919,0.0,0.0,9073.23402399724,0.0,0.0,171.2078921448534,2199.993440922393,0.0,6004.052122364721,5407.9300158117585,0.0
93,23.25,0.0,0.0,0.0,1215.0,248.99710873383717,4635.104859089582,378.55687571674093,2526.7136266833195,0.0,0.0,9004.37247022348,0.0,0.0,135.88599712368435,2439.9041347371794,0.0,6001.529107405261,5402.585959058441,0.0
94,23.5,0.0,0.0,0.0,1215.0,166.80393106490163,4064.2906669335066,493.22511554323256,3252.3135981396617,0.0,0.0,9191.633311681302,0.0,0.0,142.87747780427145,2393.601941158586,0.0,5999.00715266386,5397.247183243025,0.0
95,23.75,0.0,0.0,0.0,1215.0,139.41381033668006,4818.411518302715,162.9841877774781,2855.420258273511,3.3426962224136787,0.0,9194.572470912797,0.0,0.0,58.58382224138655,1706.796165512673,0.0,5995.579660701622,5391.913683146944,0.0
