time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,192.06511383963226,6946.247543695928,294.0737025536286,2796.478319634337,614.3354669164919,700.0933631439515,12111.17046380745,40.23856030112067,0.0,6.636622377022519,106.28972910507437,0.0,5795.419289596592,4243.438054679428,0.0
1,0.25,0.0,61.325286051691336,0.0,1755.0,252.1375012470458,7296.4639668546,0.0,2802.1092824059,362.3756926523315,769.0745116791861,12196.833578022772,0.0,0.0,-3.212707877509047e-14,0.0,0.0,5718.696629465021,4238.737025138986,0.0
2,0.5,0.0,0.0,0.0,1755.0,268.36601048180626,7386.389992998073,39.35395445058592,3317.3302583229006,306.1242181780315,498.83198985214733,12101.407288157849,47.24753813939547,0.0,3.083251072347878,7.318445445611069,0.0,5786.82396409813,4306.083670732904,0.0
3,0.75,0.0,654.9024406362497,0.0,1755.0,392.19238839115354,6998.6001336217905,592.9168541891669,2818.422762052243,654.2343651164184,777.3573162450123,12437.682520384986,9.430634275038244,0.0,-2.886579864025407e-15,0.0,0.0,5617.157696950507,4298.711681686827,0.0
4,1.0,0.0,35.67425986645378,0.0,1755.0,391.74659405365713,6957.86259609665,16.68647194789046,4443.480830019534,213.6686522623316,284.9572941724548,12301.52631974964,0.0,0.0,6.410150188429498e-14,100.11048717861176,0.0,5759.746619528586,4423.3239774038175,0.0
5,1.25,0.0,139.52708589714217,0.0,1755.0,391.25150004617194,7130.275781099926,115.08760095946123,3414.3600593016167,562.6230579364649,480.0,12529.18036727326,19.217104908968565,0.0,4.746203430272544e-15,0.0,0.0,5684.635616189112,4495.537199349496,1191.4064025486382
6,1.5,0.0,34.080216969328035,0.0,1755.0,554.0937100926168,7334.909236956248,24.25690763499503,2919.850105648908,892.8047876959661,480.0,12778.77477521093,142.67097745404962,0.0,9.089606014852126,173.03058572559252,0.0,5546.116608640274,4567.679640002994,0.0
7,1.75,0.0,149.0369337612003,0.0,1755.0,646.2153324801998,7237.44030655563,0.0,3079.015978901022,568.8207399159412,564.6917213555414,12755.929938868285,21.13679384535206,0.0,14.26568553994683,25.575793425903214,0.0,5413.747586955159,4617.051604726502,1191.406402548638
8,2.0,0.0,445.212026419435,0.0,1755.0,756.6343907047413,7269.296113549341,146.241219242603,4510.636907455503,271.247419037672,374.75807306930005,12875.703126462515,15.190535839343767,0.0,16.100473017315117,23.46141756103313,0.0,5554.143777238147,4717.282737770189,2203.1219258225324
9,2.25,0.0,699.3838910576321,0.0,1755.0,861.3596891159781,7654.607681744461,629.3037452828686,4458.981570284252,130.0540268399814,287.3332751526604,12972.811472984264,0.0,0.0,35.12258413795166,19.280410602483904,0.0,5809.678841938683,4840.847932608628,1054.4427269617602
10,2.5,0.0,220.22640274966372,0.0,1755.0,911.3271773769528,8205.344316945659,22.387543743235966,3304.836720868006,253.857303718839,371.65574301260574,12923.408969680619,221.44359269591632,0.0,10.214790150423367,17.173570833304524,0.0,5984.085222869141,4941.691218759793,0.0
11,2.75,0.0,185.2811816256592,0.0,1755.0,949.8258383972093,7762.467250783976,0.0,4439.960972107355,72.6938499684444,190.85565512232694,13246.438131160809,134.41493635982204,0.0,31.826994742820286,264.778701167495,0.0,6198.335418651909,5090.8951713973165,0.0
12,3.0,0.0,235.49625574629357,0.0,1755.0,1128.3029030518937,8171.2784171026915,0.0,3587.173929704257,163.36433717151385,168.85303472597775,13441.091678659588,115.6715970678161,0.0,52.90811255661686,567.8692386979536,0.0,6277.826266850834,5245.850199957417,2382.8128050972764
13,3.25,0.0,24.065011663983285,0.0,1755.0,1237.2518121814485,7933.916470798857,0.0,3885.1867313339553,52.630918981817885,140.3457501826468,13455.889472920651,30.06745320512998,0.0,24.04509331804031,276.1796954485336,0.0,6420.025825934544,5408.294100395076,1191.4064025486382
14,3.5,0.0,2.655814042490576,0.0,1755.0,1377.1486716876705,8564.964948516434,0.0,3462.5565420015314,126.56969782502965,238.5734340561322,13790.18250249739,44.123025112064724,0.0,27.3372317330884,78.5731340243539,0.0,6596.3539992507995,5544.250995276202,1191.4064025486382
15,3.75,0.0,123.51556150018303,0.0,1755.0,1294.5366638565042,7964.685832936344,0.0,3999.2259276650275,70.47501234098476,297.9281157927837,13760.96508338575,89.07173203911599,0.0,86.32837534372038,305.19976388257106,0.0,6741.299707788324,5664.16590460488,2382.812805097277
16,4.0,0.0,705.7615926699731,0.0,1755.0,1506.6553885431135,8019.873822786622,563.1645930512162,3668.0786326974244,160.06410481437115,265.4947920740035,13964.511836400758,93.38349587192543,0.0,51.98576672123477,155.12346538520492,0.0,6808.613124542949,5792.656320066199,0.0
17,4.25,0.0,368.6499305673038,0.0,1755.0,1570.057867747868,7425.80209016593,649.5898159725043,2462.640614137958,602.8960591457685,573.3310459118044,13984.792520398405,278.89941263533177,0.0,63.50727390522723,150.6174781423853,0.0,6665.425000342055,5838.512016368784,0.0
18,4.5,0.0,143.7205358519492,0.0,1755.0,1746.0590662670122,7360.57016709942,0.0,4569.925908885037,95.2140016373796,141.0591091824783,14094.159873081695,136.32312982027338,0.0,183.05051915411818,441.4854416803243,0.0,6799.019783393077,6000.183806712953,1191.4064025486382
19,4.75,0.0,0.0,0.0,1755.0,1914.3574378805995,6862.761359756991,13.087296639616198,4241.41261825612,217.25442592897355,387.64946738611377,14174.008566794631,115.04723464710612,0.0,107.19368609418488,410.0845483743566,0.0,6844.483386545095,6095.603977587511,0.0
20,5.0,0.0,0.0,0.0,1755.0,2219.735623137926,6526.006805488591,220.83934122491775,3544.597966680742,246.90781473219548,378.69864056755813,14184.529637514168,318.3950649370017,0.0,96.67183094100419,425.382646744671,0.0,6808.206914082258,6193.329693803313,0.0
21,5.25,0.0,110.63605348615155,0.0,1755.0,2149.6512230087264,6883.052488185315,182.3281698734213,3104.024190293678,535.4786337216901,640.482296186699,14524.669765203127,276.65911700831685,0.0,240.7435663508769,192.42556095150513,0.0,6664.793762634374,6220.794237473549,0.0
22,5.5,0.0,203.9139368940875,0.0,1755.0,2269.288924886471,6690.6931070722985,163.8439706835716,5159.255712138946,96.17756897387096,374.5190785674084,14410.79782856545,139.40411997274393,0.0,299.4223859813944,546.0754791947359,0.0,6910.794927319715,6319.517486053655,0.0
23,5.75,0.0,169.47814020777938,0.0,1755.0,2495.8343813084534,6854.901344827776,178.62021549255599,4426.64864676981,39.01534099932384,531.5389136588383,14670.932930289473,19.46768546369225,0.0,178.82386225114382,348.01099273313275,0.0,7033.214362900247,6376.058235632403,0.0
