time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,161.28474073216043,0.0,135.0,0.0,30.96026043504815,0.0,0.0,0.0,42.12757673688648,0.0,0.0,0.0,55.77370850306054,0.0,0.0,358.2156061855826,0.0,0.0,0.0
0,0.0,R1Z2,127.09536949816757,0.0,135.0,0.0,59.301279978420354,0.0,0.0,124.82049141201216,0.0,0.0,0.0,0.0,23.971496257679604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.57557182084244,0.0,0.0,1.1736740183263379,0.6889966898713196,0.0,0.0,0.0,84.25515347377296,0.0,0.0,0.0,25.604680843200075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,142.29126413188717,0.0,0.0,2.8995690459158823,152.72530674454026,1.3322676295501878e-14,0.0,0.0,84.25515347377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,184.50216600305933,0.0,0.0,0.0,13.555621532487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.18345634480707,0.0,0.0,2.97912076104177,240.0,-1.021405182655144e-14,0.0,86.83112116070151,42.12757673688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,171.93875992761062,0.0,0.0,0.0,157.59545033807697,0.0,0.0,0.0,42.12757673688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.82797323798764,0.0,0.0,11.616686210900284,80.0,5.329070518200751e-15,0.0,0.0,84.25515347377296,0.0,45.0,0.0,36.49188195080883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,207.45744103625884,0.0,0.0,0.0,224.54083061985642,0.0,0.0,0.0,42.12757673688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,146.46581192561447,0.0,0.0,0.0,76.91098918207678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23427150343399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,176.65949500047753,0.0,0.0,0.8880475708857034,170.360932291689,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,34.4821797279019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,221.27508321265472,0.0,0.0,0.0,72.00943898879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.506436035533525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,157.67130918648627,0.0,0.0,0.0,51.084126522200116,0.0,0.0,0.0,84.25515347377296,0.0,0.0,0.0,33.63176814046381,0.0,0.0,0.0,0.0,0.0,0.0
