time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.24821546033,0.0,135.0,0.0,162.17041443215354,0.0,0.0,0.0,0.0,0.0,90.0,0.0,136.8102307028197,80.0,0.0,337.11748487560067,0.0,0.0,0.0
0,0.0,R1Z2,127.0616042779657,0.0,0.0,0.0,85.57502511339906,0.0,0.0,111.24628324053263,52.2144395473398,0.0,90.0,0.0,102.30061098604997,80.0,0.0,225.35812836171243,0.0,0.0,0.0
0,0.0,R1Z3,162.52033477594713,0.0,0.0,0.0,101.23023390921146,0.0,0.0,220.0,0.0,0.0,90.0,0.0,145.0647940727814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,151.47997409673903,0.0,135.0,0.0,58.75500063469814,0.0,0.0,85.36885390408588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.67842655877662,0.0,0.0,0.0,3.9079220284652805,0.0,0.0,0.0,52.2144395473398,0.0,0.0,0.0,86.60252178628149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,179.93322930302278,0.0,0.0,0.0,115.37898961448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,134.45643833162512,0.0,135.0,0.0,28.824153806960528,0.0,0.0,220.0,52.2144395473398,0.0,0.0,0.0,0.0,0.0,0.0,302.12414076759995,0.0,0.0,0.0
0,0.0,R3Z2,171.17384514098953,0.0,0.0,15.655020850716312,92.51932048384582,-3.552713678800501e-15,0.0,10.78506425908759,52.2144395473398,0.0,0.0,0.0,45.11459525350507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,174.27452077608933,0.0,0.0,4.185358245778133,112.81888800424014,-4.440892098500626e-15,0.0,31.163054752401194,26.1072197736699,0.0,0.0,0.0,42.93873870165183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,121.41256320116538,0.0,0.0,3.3344775134939653,17.300036040379204,1.7763568394002505e-15,0.0,0.0,52.2144395473398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30247549274638,0.0,0.0
0,0.0,R3Z5,181.44001741477928,0.0,0.0,3.888676840555732,12.547960625699542,-1.3322676295501878e-15,0.0,0.0,52.2144395473398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22188029653315,0.0,0.0
0,0.0,R3Z6,178.47596667078417,0.0,0.0,10.784642068890676,100.19961768877121,1.7763568394002505e-15,0.0,0.0,26.1072197736699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,111.40064229653957,0.0,0.0,1.680494071244425,11.268138992171572,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,210.00206924407124,0.0,0.0,0.0,95.64723018875068,0.0,0.0,0.0,26.1072197736699,0.0,0.0,45.0,39.60257899223863,0.0,0.0,0.0,14.360433445722643,0.0,0.0
