time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.78086873552925,0.0,135.0,4.809207211668024,32.863859141706314,-3.552713678800501e-15,0.0,0.0,57.88561169846072,0.0,0.0,0.0,94.85441794559043,0.0,0.0,409.0980681527083,0.0,0.0,0.0
0,0.0,R1Z2,181.01542953421819,0.0,0.0,0.0,146.4828548290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1326251176159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,198.2873678244261,0.0,0.0,1.6095974944062217,8.030366923757466,-2.220446049250313e-16,0.0,194.23717226220168,28.94280584923036,0.0,0.0,0.0,63.93814346711444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.28012913117706,0.0,0.0,10.158357197213263,62.02469607262677,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,32.08474876165579,38.54864678703517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,234.60756038663695,0.0,0.0,8.711207703314848,57.10222993014735,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,50.25801236226542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.66556213109953,0.0,0.0,6.312654081285629,50.36843199731794,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.51875184066614,0.0,0.0,0.9760858394768093,109.82981203095792,-3.1086244689504383e-15,0.0,0.0,28.94280584923036,0.0,0.0,0.0,119.38008147942388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,140.0668476914503,0.0,0.0,1.2625429872406926,134.89148595487393,1.021405182655144e-14,0.0,93.37999577214644,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,166.91536572219093,0.0,0.0,0.0,67.19300299035906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.95826622380277,0.0,0.0,0.0,31.39737393665277,0.0,0.0
0,0.0,R2Z4,142.548887511386,0.0,0.0,0.0,89.9049672144652,0.0,0.0,0.0,0.0,0.0,0.0,55.10255848999873,89.11092122361008,0.0,0.0,0.0,26.813952724388464,0.0,0.0
0,0.0,R2Z5,195.81591330254446,0.0,0.0,1.686365859007367,82.33936006270453,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555779815342248,0.0,0.0
0,0.0,R2Z6,154.9872707994743,0.0,0.0,0.0,209.79276511227533,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435771239146067,0.0,0.0
0,0.0,R2Z7,131.12830026852942,0.0,0.0,0.0,31.43240974277009,0.0,0.0,0.0,0.0,0.0,0.0,85.07699539089862,78.6182744013102,0.0,0.0,0.0,24.665699646017366,0.0,0.0
0,0.0,R2Z8,136.04761978902488,0.0,0.0,0.7753705903494108,110.85502583242345,6.217248937900877e-15,0.0,0.0,28.94280584923036,0.0,0.0,0.0,120.96168005351474,0.0,0.0,0.0,8.530347047890523,0.0,0.0
0,0.0,R2Z9,196.43833909920653,0.0,0.0,0.0,62.345004289278066,0.0,0.0,0.0,57.88561169846072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633833486039624,0.0,0.0
0,0.0,R2Z10,163.62545264203587,0.0,0.0,1.8949733547088456,41.17123781329831,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,34.40542692203837,53.45653755778042,0.0,0.0,0.0,10.259509861835456,0.0,0.0
0,0.0,R2Z11,202.38574768559448,0.0,0.0,0.32088948821237295,35.72984182191565,1.4432899320127035e-15,0.0,0.0,57.88561169846072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069478936467206,0.0,0.0
0,0.0,R3Z1,178.88114238093158,0.0,135.0,0.0,21.18038471501059,0.0,0.0,99.94063678751984,57.88561169846072,0.0,0.0,0.0,0.0,0.0,0.0,425.799475310234,0.0,0.0,0.0
0,0.0,R3Z2,111.00704381206931,0.0,0.0,0.0,8.1278871779833,0.0,0.0,106.98513641243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.40309146435686,0.0,0.0,0.0
0,0.0,R3Z3,131.06012603812854,0.0,0.0,0.0,131.79116379737934,0.0,0.0,0.0,57.88561169846072,0.0,0.0,0.0,100.43550789689017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,186.2524217158174,0.0,0.0,18.9727430574181,34.312394479554925,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356495294953394,0.0,0.0
0,0.0,R3Z5,139.09930904270652,0.0,0.0,0.0,66.34156549590766,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44338316386752,0.0,0.0
0,0.0,R3Z6,119.98424647395629,0.0,0.0,0.0,94.39121617632146,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523154497591949,0.0,0.0
0,0.0,R3Z7,176.57517678941167,0.0,0.0,0.789573818114917,158.96917077174075,4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,58.16509217640818,116.44106789158957,0.0,0.0,0.0,22.142945836055205,0.0,0.0
0,0.0,R3Z8,187.42707482221286,0.0,0.0,0.0,142.17686268183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25569936946589,0.0,0.0
0,0.0,R3Z9,114.2958487015329,0.0,0.0,0.0,51.390052918154154,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499455640661996,0.0,0.0
0,0.0,R3Z10,119.12716762617383,0.0,0.0,0.0,26.55273231738658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469414637752223,0.0,0.0
0,0.0,R3Z11,124.54539006926743,0.0,0.0,21.193176298939463,99.81341874386986,3.552713678800501e-15,0.0,0.0,57.88561169846072,0.0,0.0,0.0,47.948314974718,0.0,0.0,0.0,23.427430825029152,0.0,0.0
0,0.0,R3Z12,138.7456682513536,0.0,0.0,0.0,58.59697209386434,0.0,0.0,0.0,57.88561169846072,0.0,0.0,0.0,45.13615631876921,0.0,0.0,0.0,26.09855365520354,0.0,0.0
0,0.0,R3Z13,243.76026895855514,0.0,0.0,0.0,45.02958010914366,0.0,0.0,0.0,57.88561169846072,0.0,0.0,0.0,114.08221497125594,0.0,0.0,0.0,30.56811569255187,0.0,0.0
0,0.0,R4Z1,151.891135169456,0.0,0.0,0.0,39.79323775315585,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,341.91085649337174,0.0,0.0,0.0
0,0.0,R4Z2,98.35116143505367,0.0,0.0,0.0,177.558302482228,0.0,0.0,201.2981643236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,168.38681069787847,0.0,0.0,0.0,51.14421604184731,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,186.89086204587633,0.0,0.0,0.0,48.89763119965266,0.0,0.0,0.0,28.94280584923036,0.0,0.0,0.0,64.25577042760636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,123.62986564518111,0.0,135.0,1.2845556454472202,38.81544647917166,0.0,0.0,0.0,57.88561169846072,0.0,0.0,0.0,58.25663025037002,0.0,0.0,369.01138468797956,0.0,0.0,0.0
0,0.0,R5Z2,192.2464187941713,0.0,135.0,0.0,38.5295292524484,0.0,0.0,87.8833433820696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,111.78532311141585,0.0,0.0,2.1131840994675173,65.58353908362555,-5.329070518200751e-15,0.0,146.61074396678057,57.88561169846072,0.0,0.0,0.0,51.479586790410906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,185.32366099671364,0.0,0.0,16.205248532615947,27.92994210119071,-3.552713678800501e-15,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,167.46873993346261,0.0,0.0,3.1246250693854734,144.9351061127779,-8.881784197001252e-16,0.0,0.0,57.88561169846072,0.0,0.0,0.0,101.39177048582692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,136.77642945820915,0.0,0.0,17.99214915304057,78.29952710032819,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.898026307634076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,154.64395917962173,0.0,0.0,4.132302783881883,74.99499277193965,-6.217248937900877e-15,0.0,0.0,57.88561169846072,0.0,0.0,0.0,44.69140416852148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,178.22262507020403,0.0,0.0,2.0918630711869923,61.20298365822106,3.552713678800501e-15,0.0,0.0,28.94280584923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,120.85112198526043,0.0,0.0,11.16101862315621,81.17849548404108,7.105427357601002e-15,0.0,0.0,57.88561169846072,0.0,0.0,0.0,96.50790598119433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,177.82677303063673,0.0,0.0,6.3930997396672495,121.39243525010535,2.6645352591003757e-15,0.0,0.0,57.88561169846072,0.0,0.0,0.0,43.57367885768843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,125.79192953163914,0.0,135.0,0.0,23.54779749825766,0.0,0.0,0.0,70.32957647164847,0.0,0.0,0.0,94.66548459307513,0.0,0.0,408.74478315987204,0.0,0.0,0.0
1,0.25,R1Z2,195.70690417980143,0.0,0.0,1.6069983801254324,69.95527747713568,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.00488418438889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,164.21082926964513,0.0,0.0,0.0,161.79933440917245,0.0,0.0,91.39133494718877,35.16478823582423,0.0,0.0,0.0,63.810789907201475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,141.13465630904486,0.0,0.0,15.249389764668479,35.88600706230877,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,39.084846203579126,28.035219951471205,0.0,0.0,0.0,10.676535470039887,0.0,0.0
1,0.25,R1Z5,202.30004278880102,0.0,0.0,5.665223495212281,51.35350645839416,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,50.15790722249425,0.0,0.0,0.0,0.0,0.0,0.0
